location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,13,Point,NA,NA
Hawaii,2 wk ahead,percent,13,Point,NA,NA
Hawaii,3 wk ahead,percent,13,Point,NA,NA
Hawaii,4 wk ahead,percent,13,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,5.9,Point,NA,NA
Idaho,2 wk ahead,percent,6,Point,NA,NA
Idaho,3 wk ahead,percent,5.2,Point,NA,NA
Idaho,4 wk ahead,percent,4.7,Point,NA,NA
Idaho,Season peak percentage,percent,8.3,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,2.5,Point,NA,NA
Illinois,2 wk ahead,percent,2.7,Point,NA,NA
Illinois,3 wk ahead,percent,2.7,Point,NA,NA
Illinois,4 wk ahead,percent,3,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,2.4,Point,NA,NA
Indiana,2 wk ahead,percent,2.4,Point,NA,NA
Indiana,3 wk ahead,percent,2.1,Point,NA,NA
Indiana,4 wk ahead,percent,1.7,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.2,Point,NA,NA
Iowa,2 wk ahead,percent,2,Point,NA,NA
Iowa,3 wk ahead,percent,1.7,Point,NA,NA
Iowa,4 wk ahead,percent,1.7,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,7,Point,NA,NA
Kansas,2 wk ahead,percent,7.4,Point,NA,NA
Kansas,3 wk ahead,percent,6.8,Point,NA,NA
Kansas,4 wk ahead,percent,7,Point,NA,NA
Kansas,Season peak percentage,percent,11.5,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,1.7,Point,NA,NA
Kentucky,2 wk ahead,percent,1.6,Point,NA,NA
Kentucky,3 wk ahead,percent,1.3,Point,NA,NA
Kentucky,4 wk ahead,percent,1.1,Point,NA,NA
Kentucky,Season peak percentage,percent,3.6,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,2.1,Point,NA,NA
Maine,2 wk ahead,percent,2,Point,NA,NA
Maine,3 wk ahead,percent,1.9,Point,NA,NA
Maine,4 wk ahead,percent,1.7,Point,NA,NA
Maine,Season peak percentage,percent,3,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.9,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.3,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.1,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.8,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.4,Point,NA,NA
Mississippi,2 wk ahead,percent,5.2,Point,NA,NA
Mississippi,3 wk ahead,percent,5.3,Point,NA,NA
Mississippi,4 wk ahead,percent,5,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.4,Point,NA,NA
Missouri,2 wk ahead,percent,3.5,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.9,Point,NA,NA
Montana,2 wk ahead,percent,1.2,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,3,Point,NA,NA
Nebraska,2 wk ahead,percent,3.2,Point,NA,NA
Nebraska,3 wk ahead,percent,3.1,Point,NA,NA
Nebraska,4 wk ahead,percent,3,Point,NA,NA
Nebraska,Season peak percentage,percent,6.2,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.5,Point,NA,NA
Nevada,2 wk ahead,percent,3.5,Point,NA,NA
Nevada,3 wk ahead,percent,3.1,Point,NA,NA
Nevada,4 wk ahead,percent,2.9,Point,NA,NA
Nevada,Season peak percentage,percent,7.6,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.8,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,3.7,Point,NA,NA
New Jersey,4 wk ahead,percent,3.8,Point,NA,NA
New Jersey,Season peak percentage,percent,5.7,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.1,Point,NA,NA
New Mexico,2 wk ahead,percent,4,Point,NA,NA
New Mexico,3 wk ahead,percent,4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.5,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,4,Point,NA,NA
North Carolina,2 wk ahead,percent,3.5,Point,NA,NA
North Carolina,3 wk ahead,percent,3.7,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,5.1,Point,NA,NA
North Dakota,2 wk ahead,percent,5.4,Point,NA,NA
North Dakota,3 wk ahead,percent,5.3,Point,NA,NA
North Dakota,4 wk ahead,percent,4.9,Point,NA,NA
North Dakota,Season peak percentage,percent,10,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,2.7,Point,NA,NA
Ohio,2 wk ahead,percent,2.4,Point,NA,NA
Ohio,3 wk ahead,percent,2.3,Point,NA,NA
Ohio,4 wk ahead,percent,2.2,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.2,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,2.1,Point,NA,NA
South Carolina,2 wk ahead,percent,2.1,Point,NA,NA
South Carolina,3 wk ahead,percent,2.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.7,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,3.1,Point,NA,NA
South Dakota,2 wk ahead,percent,3.2,Point,NA,NA
South Dakota,3 wk ahead,percent,3.3,Point,NA,NA
South Dakota,4 wk ahead,percent,3.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.2,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.4,Point,NA,NA
Tennessee,3 wk ahead,percent,3.9,Point,NA,NA
Tennessee,4 wk ahead,percent,3.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,7.7,Point,NA,NA
Texas,2 wk ahead,percent,10.6,Point,NA,NA
Texas,3 wk ahead,percent,9.6,Point,NA,NA
Texas,4 wk ahead,percent,8.3,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3.9,Point,NA,NA
Utah,2 wk ahead,percent,3.5,Point,NA,NA
Utah,3 wk ahead,percent,3.8,Point,NA,NA
Utah,4 wk ahead,percent,3.6,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.8,Point,NA,NA
Vermont,2 wk ahead,percent,3.9,Point,NA,NA
Vermont,3 wk ahead,percent,4,Point,NA,NA
Vermont,4 wk ahead,percent,3.8,Point,NA,NA
Vermont,Season peak percentage,percent,12,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,3.4,Point,NA,NA
Washington,2 wk ahead,percent,2.9,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,5.9,Point,NA,NA
West Virginia,2 wk ahead,percent,6.4,Point,NA,NA
West Virginia,3 wk ahead,percent,5.7,Point,NA,NA
West Virginia,4 wk ahead,percent,5.2,Point,NA,NA
West Virginia,Season peak percentage,percent,8.4,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,5.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,12.6,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.9,Point,NA,NA
Wyoming,2 wk ahead,percent,2.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,3.1,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.26038655696466e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.52077311392931e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.52077311392931e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.52077311392931e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.52077311392931e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.52077311392931e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.52077311392932e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.52077311392932e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.52077311392932e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.52077311392932e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.52077311392932e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.52077311392932e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.52077311392932e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.52077311392932e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.52077311392932e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.52204699863043e-06,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.96002839926131e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.89622075955474e-06,Bin,1.7,1.8
Alabama,1 wk ahead,percent,5.08475863815257e-06,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0039545394492355,Bin,1.9,2.0
Alabama,1 wk ahead,percent,8.442848229461e-06,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.07406180434347e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00396150693798057,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.69437043200327e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00199499180539893,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.58378601282042e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,3.15046821745257e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.80921342096271e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,4.56720241072602e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,5.43058819577454e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,6.40362389163817e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,7.48855444503218e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,8.68519128167803e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00404786532471541,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000113987216865649,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00012900234611835,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000144824745364666,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00213527526829119,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00017822548728074,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000195398387103129,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000212576202809778,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000229505105743991,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000245924309749749,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000261573651817668,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000276201247249861,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000289572146340766,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0160933115337253,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00425968710005065,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00426814444412465,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0141445974106219,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0102012216385488,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00625584489384138,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0102044015738732,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00822908291971362,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0101998663103222,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0101949190292586,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0220322263253416,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00820631861257464,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0141188815761476,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0121343603113235,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00422689784603349,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00421451154446833,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0160453202822906,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0199796813470922,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00812182331128726,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0298213768335249,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0396769439919501,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0436105896335635,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0120127382049515,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0119988073608808,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0435688995541073,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0218419850168409,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0336732512056215,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0277393002393759,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0237799894457201,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0316652661071878,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0296813905631106,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0336202234144982,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0138720804821583,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.049396144637769,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00793576787650691,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0296434791388731,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0316121017239161,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00989363695200627,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0217334458285142,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0059381101665426,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0177790064107874,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00395863139928221,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00987846363458307,Bin,8.8,8.9
Alabama,1 wk ahead,percent,6.81888304025264e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0138232413790999,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00987411422131021,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.011847152043103,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0177683386062287,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00394988597265435,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.45985667842676e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00789701569056112,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00197479795260202,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00987050420575408,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0157922835194494,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.2843503190526e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00394820197266246,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.82652964564457e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.017765959688468,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00789603922153778,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0118439911474424,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00197410016485925,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00987004075594334,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.81787668231917e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.41242468307566e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.25960772671388e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.42603504436357e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.99852508457959e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00394876783243304,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00789700095152576,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.43777403831683e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.893878720471e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00987237161762803,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.20297362152943e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.11189858390102e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00592717211759439,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.60317155567568e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.25980442935274e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.02430241963881e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.25930662257039e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.5349582672168e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00199252804569099,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.22206987784171e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.63904999288099e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.10726673225581e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0177705073994628,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.45585763989434e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.69117152797887e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.71294014937856e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.04917220627328e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.56314241948635e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.18801167862273e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.94303420826473e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.84890289861205e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.93008268736141e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.21342575746466e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,8.72291501521295e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.04907006056538e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.25466903748863e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.49219150582572e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.76476072150581e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.07550048371256e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.4272868760842e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.8230639546369e-05,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00398061395453962,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00201153768693914,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00201694173480341,Bin,2.0,2.1
Alabama,2 wk ahead,percent,4.88739084229062e-05,Bin,2.1,2.2
