location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,0.000245161554916901,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000246409081765983,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000247376037826375,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000248066227398853,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000248483080591113,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000248637934808222,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0041593383659526,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000248209349967978,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000247648891509291,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00415766904330425,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000245892788127041,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000244726486206445,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000243388531822258,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00024189132034096,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000240248149347142,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000238475223661335,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000236587395159647,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00023459830917414,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00023252215028817,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.013918154400068,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00804974744716982,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00218129183742698,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0139113782593429,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0158644492468375,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00999591260702082,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00412736935585659,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00803581705259138,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0138996726715494,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00607576187004652,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0119396603849166,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.015848191467942,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00802437190317076,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0236653656894129,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0197524265409328,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00410714912165801,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00410510417328481,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0177908954468591,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0119227624360944,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00801008296068346,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0197406400547379,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0353820466385933,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0275587331074868,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0119138799599093,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0119122584931953,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0373308547517096,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0255969368110306,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0314616375113884,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0353709757640136,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0216817647672219,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0138587716555606,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0275451727140475,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0294992000747513,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0138546539803182,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0177640848198937,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00994112131126518,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0549138822190096,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0314476993465811,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0236246683307421,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00993540614050304,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00993388336073841,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0197092972624547,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00406448164676875,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00797357752157484,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00601640633151818,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00601455596489867,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0118788159996442,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00992139760792492,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0216516710778529,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00405088338065507,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00600397654293186,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00795697184841403,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0138206647884645,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00795187038753088,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00208297906701264,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00990177763567756,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00598809802194349,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000118933083087799,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00793746801091396,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00597893687356049,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0118419256531122,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0079278624357943,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000102946585841639,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00792116397605475,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.61601127408385e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.27167786808513e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.92521713467608e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.57756486952069e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.22968135408758e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.88254296006831e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00203076839628279,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.19418495874931e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.85488373271661e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00397599539956018,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00592809648146224,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.86665153066964e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00201089489522458,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.24025446706111e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.93900242636799e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.64629949032838e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.36266262693133e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.08859190017792e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00590443928581621,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0316590620924979,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.7068869777185e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.18912223758413e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.59774810664993e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.11647742633042e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.76429660630296e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.56000922556e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.52098576209061e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.66204412075192e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.99392423378903e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,8.52205373244547e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000102452110831745,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000121539231437546,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00014230667500262,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000164497122419665,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000187775954126415,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000211743976634242,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000235954419882808,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00221533406854882,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00223861675714436,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0022607510280458,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00228133245610536,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.000344618226969637,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00231652297549497,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00428604439582098,Bin,2.3,2.4
