location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,9.011377310607e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.011377310607e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.011377310607e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.011377310607e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.011377310607e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.011377310607e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.011377310607e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.011377310607e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.011377310607e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.011377310607e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.011377310607e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.011377310607e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.011377310607e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.011377310607e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.011377310607e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000108064549556972,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000299226097161779,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000440069480932831,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000618317959339767,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00266179699261027,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.001076367440507,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00317261895767696,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00711229943435546,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0128875759009525,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0204923359352394,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0226036093073088,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0265358842749671,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0286255499961033,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0489927928632878,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0546983219262,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.067690650783496,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0843037049010729,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0679381880442564,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0661558801775329,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0990739185369162,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0678857634392705,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0567485222635997,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0491971232606955,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0324335567644855,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0266006207554111,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0317210342816983,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.013057027112033,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0218605055056307,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0105799146581046,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0158190778634591,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0101387761169813,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0100035309421397,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00259835628275573,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00071840869385001,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00617892159091366,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00798825171513843,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000646719226813079,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000615155321687573,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00240520238423257,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000533700158119267,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000497998775376014,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000476760935198005,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000475009166852823,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000492614137334143,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00235344242353336,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000558726317581113,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00058564832777661,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000594276396098455,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000578252494684681,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000536491916846744,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000473076572842435,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0022253853695458,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00031384141791545,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00023576235894202,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000167734327848328,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00194260068922056,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.20829931602988e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00187314169374613,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.48933203830448e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.34749858517514e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.30685165692874e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.49331436961278e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.49331436961278e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.49331436961278e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.49331436961278e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.49331436961278e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.49331436961278e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.49331436961278e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.49331436961278e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.49331436961278e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.49331436961278e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.49331436961278e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.49331436961278e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.49331436961278e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.49331436961278e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.49331436961278e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.49331436961278e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.49331436961278e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.49331436961278e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.49331436961278e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.00183609793960877,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.4933143696129e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.27027693539363e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0002056712887176,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000359942324425641,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000572399625519525,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000827849150850759,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00291969404560675,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00679743928940545,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00143557650028737,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00510595791459193,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0178236246930757,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0158599562364522,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0212542294373775,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0176273325326913,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0379743737079663,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0438872333726443,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0536155545484543,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0341278107439154,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.049338029276895,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0716973614282657,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0700499164991999,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0663610041870947,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0588551717235204,Bin,2.1,2.2
