location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.86485344586614e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.86485344586614e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.86485344586614e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.86485344586614e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.86485344586614e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.86485344586614e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.86485344586614e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.86485344586614e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.86485344586614e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.86485344586614e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.86485344586614e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.86485344586614e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.86485344586614e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.86485344586614e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.86485344586614e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.86485344586614e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.86485344586614e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.86485344586614e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.86485344586614e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.86485344586614e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.86485344586614e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.86485344586614e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.86485344586614e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.86485344586614e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.86485344586614e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.86485344586614e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.86485344586614e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.24792228035692e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000118989150493776,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000227716858209186,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000375602926342884,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000539106000332163,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000683985300319342,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00457924612304025,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000836960479756786,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00654236162755039,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0122239062221929,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0160067238554741,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0236239519486118,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0522040463739123,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.063835654259151,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0774752758343044,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0911689888650773,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0972670097642588,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0824514641341078,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.111207894000032,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.082955157307585,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0507648299088042,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0506298398384857,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0407935734792246,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0364841066212703,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0131534484578275,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0145775233771449,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00860829238756365,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00854879007568434,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00673953044052135,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00494929109242818,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00685416335043164,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.010510487164145,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00078038112728794,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00431263158981492,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00221535517245197,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00022166505871846,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00212853190938681,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000321809851245872,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000447229525819241,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000549811194329702,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00247756196482362,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00431706017736296,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00040102705279605,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00215934433991069,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000145935267458114,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.92049032882433e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.79501466490486e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.79452339388665e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.59146458918808e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.59146458918808e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00190380965186244,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.59146458918808e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.59146458918808e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.59146458918808e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.59146458918808e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.59146458918808e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.59146458918808e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.59146458918808e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.59146458918808e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.59146458918808e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.59146458918808e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.59146458918808e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.59146458918808e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.59146458918808e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.59146458918808e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.59146458918808e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.59146458918808e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.59146458918808e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.59146458918808e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.59146458918808e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.59146458918808e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.59146458918808e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.59146458918808e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.59146458918808e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.59146458918808e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.59146458918808e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.59146458918808e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.59146458918808e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.59146458918808e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.59146458918808e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.59146458918814e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.5914645891882e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.59332289602877e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000258218142108283,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000399308309763012,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000556645163409657,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00450246631334164,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00273290550636968,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00473107071676442,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00671930773306333,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0277044047143243,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0373742504023043,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0490448327236693,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0608254336134941,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.07837079212413,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0978106358525477,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0962885056971655,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0946018732000355,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.102203846532147,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0640837942702103,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0580676444637499,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0633430960631296,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0287459271305786,Bin,2.0,2.1
