location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,46,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.20042866307506e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.04008573261501e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00599999726732142,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0140000389847959,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0700000768354679,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.193999945266908,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.231999918312544,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.219999977826781,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.134000020754535,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0600000073921181,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0379999829876094,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0159999835719856,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00599999204648425,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0039999948673362,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,6.06276881378702e-10,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,6.06276881378702e-10,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00199999773680654,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999773680654,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,6.06276881378702e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,6.06276881378702e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199999773680654,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.06276881378699e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.06276881378705e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.0627688137871e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.13129286457313e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.52598829525737e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.01594096544341e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0220000243529159,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0520000501426572,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.169999979664033,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.17800002870808,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.221999952208056,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.179999952655563,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0899999964379414,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0360000020058203,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0199999871953825,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0119999856586646,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00799998893494198,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00399999461392058,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00199999748339093,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,3.52861267819206e-10,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,3.52861267819206e-10,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999748339093,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,3.52861267819206e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999748339093,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.52861267819205e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.52861267819208e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.52861267819211e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.25565807144562e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.51131614289124e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00200000023349519,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0100000192595562,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0479999927176972,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.135999932289799,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.180000069247955,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.174000084864841,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.151999948945412,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.105999955885557,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.074000017896022,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0599999670842474,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0279999640371866,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0119999835425304,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00599999215094143,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00399999502041177,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00199999788988211,Bin,1.6,1.7
