location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.3719487655611e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.37194876556111e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.6218337314213e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.51467629561668e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00017323514683844,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000314206430131077,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000472745002056407,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000623405790822276,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00667424243610652,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.012640336752755,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0105925091375297,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.016431324512019,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0579404283169098,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0757370142542935,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0777241127320315,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.133213224532843,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.113541664746642,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.115613768188549,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.119508470617015,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0796978259639619,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0497585880829674,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0357363876541535,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0435801785741162,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00990437069649542,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0079223080806955,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00990187775729242,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00594273840409859,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00198359905090476,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00198359905090476,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00594273840409859,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00198359905090476,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00198359905090476,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00198359905090476,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.02937430783963e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.02937430783966e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.0293743078397e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.04407191224221e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000136051150264149,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00024049070852804,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000377771880727705,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00844807352690766,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00264645604629588,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0126365568749573,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0126683771705308,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0205650251967645,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0482288514535904,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0679735179411484,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0976300813523796,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.107502292192,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.10747524951728,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0836810772158897,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.107381509260674,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0993973205933849,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0656723992879659,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0477820864067186,Bin,1.8,1.9
