location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.02931507344414e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.02931507344414e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.02931507344414e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.02931507344414e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.02931507344414e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.02931507344414e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.02931507344414e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.02931507344414e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.02931507344414e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.02931507344414e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.02931507344414e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.02931507344414e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.02931507344414e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.02931507344414e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.02931507344414e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.02931507344414e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.0440411246474e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000136050364913278,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000240489851770738,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000377771260774369,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000529794730371779,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00462602623029833,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000759139712236572,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00475009947358165,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00868760820372599,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0086374592808395,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0244229869783556,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0283451451110837,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0639517617962729,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0738225669114153,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0836810780696752,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0955040909432199,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.103356458812583,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0914068034321258,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.101230465860944,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.083342352766887,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0674409248987194,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0436332759571726,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0297383997315403,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0158578803277038,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0118862238129271,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.017819265658662,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00198095945571808,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00594007244760891,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00198093309441507,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00198093309441507,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00198093309441507,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00594007244760891,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00198093309441507,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00396050277101199,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00396050277101199,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00198093309441507,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00198093309441507,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00198093309441507,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.363417818158e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.36341781815801e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.36341781815802e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000107681124447351,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000278044117784619,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000369655289641,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000464996363637584,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00055662337594458,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00459637884838585,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0046594763314283,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0126181269918189,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00669389154565758,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0244983140873744,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0422794751181925,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0719201878358485,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0579988034657423,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.101479098505041,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0895301751787207,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0953997802757852,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.119090997109787,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.11309642043171,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0615803356590631,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0595612395834038,Bin,1.9,2.0
