location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,1.50974738776767e-05,Bin,15.0,16.0
US National,Season onset,week,1.50974738776767e-05,Bin,16.0,17.0
US National,Season onset,week,1.50974738776767e-05,Bin,17.0,18.0
US National,Season onset,week,1.50974738776767e-05,Bin,18.0,19.0
US National,Season onset,week,1.50974738776767e-05,Bin,19.0,20.0
US National,Season onset,week,1.50974738776767e-05,Bin,20.0,21.0
US National,Season onset,week,0.00396722626043772,Bin,none,none
US National,Season peak week,week,8.22338867777922e-05,Bin,40.0,41.0
US National,Season peak week,week,8.22338867777922e-05,Bin,41.0,42.0
US National,Season peak week,week,8.22338867777922e-05,Bin,42.0,43.0
US National,Season peak week,week,8.22338867777922e-05,Bin,43.0,44.0
US National,Season peak week,week,8.22338867777922e-05,Bin,44.0,45.0
US National,Season peak week,week,8.22338867777922e-05,Bin,45.0,46.0
US National,Season peak week,week,8.22338867777922e-05,Bin,46.0,47.0
US National,Season peak week,week,8.22338867777922e-05,Bin,47.0,48.0
US National,Season peak week,week,8.22338867777922e-05,Bin,48.0,49.0
US National,Season peak week,week,8.6938891576101e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000711766572489777,Bin,50.0,51.0
US National,Season peak week,week,0.00393211725045513,Bin,51.0,52.0
US National,Season peak week,week,0.00694387034753516,Bin,52.0,53.0
US National,Season peak week,week,0.00414826971432899,Bin,1.0,2.0
US National,Season peak week,week,0.00191633568734436,Bin,2.0,3.0
US National,Season peak week,week,0.00231877619476757,Bin,3.0,4.0
US National,Season peak week,week,0.00229917447411443,Bin,4.0,5.0
US National,Season peak week,week,0.00339605860578315,Bin,5.0,6.0
US National,Season peak week,week,0.954656330598745,Bin,6.0,7.0
US National,Season peak week,week,0.00683529866657008,Bin,7.0,8.0
US National,Season peak week,week,0.00358881710657709,Bin,8.0,9.0
US National,Season peak week,week,0.00182767076172113,Bin,9.0,10.0
US National,Season peak week,week,0.00277451505308154,Bin,10.0,11.0
US National,Season peak week,week,0.00252969997390667,Bin,11.0,12.0
US National,Season peak week,week,0.00101239648946237,Bin,12.0,13.0
US National,Season peak week,week,0.000158646391107417,Bin,13.0,14.0
US National,Season peak week,week,1.84674932095154e-05,Bin,14.0,15.0
US National,Season peak week,week,1.74574577039941e-05,Bin,15.0,16.0
US National,Season peak week,week,1.74574577039941e-05,Bin,16.0,17.0
US National,Season peak week,week,1.74574577039941e-05,Bin,17.0,18.0
US National,Season peak week,week,1.74574577039941e-05,Bin,18.0,19.0
US National,Season peak week,week,1.74574577039941e-05,Bin,19.0,20.0
US National,Season peak week,week,1.74574577039941e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.00246796486083e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,4.99877332700186e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,6.63880891660457e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,8.73056170759231e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,1.13711758916819e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.46707215150406e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.87516919092333e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,2.37494258541614e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,2.98110978667923e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,3.70929560095348e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,4.57593932302944e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,5.59785271843878e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,6.7919220541576e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,8.17445749322515e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,9.76101983439566e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000115657783699585,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000136003690779859,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000158733812590694,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000183901246027187,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000211513678751052,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000241524570632666,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000273830567470888,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000308266429036519,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000344594951977652,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000382512944934401,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000421650341039168,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000461573532256151,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000501794123326683,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000541779106229891,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000580964893492252,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0006187757264835,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000654638935512836,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000688003146031674,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000718359923370929,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000745264577497244,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000768340955482644,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000787300319221977,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000801954324967887,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000812214480340319,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000818086316169399,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000819685273435145,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000817213743268755,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000810952129830169,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000801248928539894,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000788503510919118,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000773145098089826,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000755619190715773,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000736368524311756,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000715810932619973,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000694327004663323,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000672247772996121,Bin,5.0,5.1
US National,Season peak percentage,percent,0.96849943524464,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000627321736034978,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000604821616321564,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000582423077550259,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000560152062299831,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000537993011927412,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000515902495512062,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000493824687464609,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000471706369095007,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000449510193732658,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00042722527283427,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000404873856364519,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000382514029325073,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000360237862149943,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000338165653904943,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000316437584847159,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000295202324865475,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00027460538086885,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00025477982113923,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000235835644724522,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0002178526740607,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000200877901454299,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000184926133655255,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000169981140380779,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000156000115086554,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000142922605950405,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000130677319246577,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000119189405036643,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000108388003750782,Bin,7.9,8.0
US National,Season peak percentage,percent,9.8211985748108e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,8.86115987558612e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,7.95521714869427e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,7.10136461895548e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,6.29880634922792e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,5.54769739382941e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,4.84889569785908e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,4.20348810963426e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,3.61237324930404e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,3.07606665292003e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,2.59450924615223e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.16682780599196e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.79134306297228e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.46556751998978e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.18635911467924e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,9.50003165663302e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,7.52426238331619e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.89372332634364e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,4.56517618861583e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.4963550998962e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.64755394984137e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.98202335186001e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.46674128314652e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.07295918467291e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,8.75144805112687e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,8.7276840122526e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,8.7276840122526e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,8.7276840122526e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,8.7276840122526e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,8.7276840122526e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,8.7276840122526e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,8.7276840122526e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,8.7276840122526e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,8.7276840122526e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,8.7276840122526e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,8.7276840122526e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,8.7276840122526e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,8.7276840122526e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,8.7276840122526e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,8.7276840122526e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,8.7276840122526e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,8.7276840122526e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,8.7276840122526e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,8.7276840122526e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,8.7276840122526e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,8.7276840122526e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,8.7276840122526e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,8.7276840122526e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,8.7276840122526e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,8.7276840122526e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,8.7276840122526e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.19171859717391e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.38343719434783e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.38343719434782e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.38343719434782e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.38343719434782e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,8.46415524966341e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.04360793423097e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.87830284383092e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.26153622053584e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.48334594748947e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,3.96035089113897e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,4.67772601799229e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,1.02560698681114e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,1.29500660226635e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,0.01000000625535,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0440000021268553,Bin,1.5,1.6
US National,1 wk ahead,percent,0.101999996280894,Bin,1.6,1.7
US National,1 wk ahead,percent,0.205999987519705,Bin,1.7,1.8
US National,1 wk ahead,percent,0.277999983478133,Bin,1.8,1.9
US National,1 wk ahead,percent,0.207999989495606,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0819999961287427,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0539999967508617,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00599999965887411,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00199999990616986,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00799999953522624,Bin,2.4,2.5
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.98177310398717e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.9817731039872e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,2.98177310398723e-11,Bin,12.8,12.9
