location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,3.5833192706321e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.49790785049954e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.59659952448958e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.90419830485315e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,8.44607025667167e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000102476939219384,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000123336786776739,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000147275033176094,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000174505471744412,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000205203673293339,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000239499240268641,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000277472292103609,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000319134434092773,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000364415451539112,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000413159407340211,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00046511698911996,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000519930304327249,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000577141895513407,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000636193401001688,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000696430585534002,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000757116548209855,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000817447073750963,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0008765718059294,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000933622022249849,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000987733658595333,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00103807477893879,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00108387823328885,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0011244730484508,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00115929165912094,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00118789839124771,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0012100090463786,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00122549008301323,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00123434982355594,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00123676242630369,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00123303324368155,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00122358533883867,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00120894451674327,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00118971335061048,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00116653945729208,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00114009502338594,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0011110480705674,Bin,4.7,4.8
US National,Season peak percentage,percent,0.351228790527787,Bin,4.8,4.9
US National,Season peak percentage,percent,0.071457961017421,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0733276283093219,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0561669820477028,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0352001918572736,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0484871184590069,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0218115680075073,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0408077876509733,Bin,5.5,5.6
US National,Season peak percentage,percent,0.03887136997098,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0236141790622575,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0369017434990346,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0197415286183842,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0197080380592116,Bin,6.0,6.1
US National,Season peak percentage,percent,0.023480378595717,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00441683020042924,Bin,6.2,6.3
US National,Season peak percentage,percent,0.011995022881307,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00815544755103831,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0100251272914357,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0157012911867032,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00615433953621188,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00422028065279959,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00419036809414444,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00035582061326698,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00413465302913028,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00410904183762879,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00408497417015252,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00215944313373318,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00594431373552533,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00402160036775719,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00971207225627668,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00208281007415337,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00206651329996459,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00014817770360041,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00203667541518468,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000120024523389865,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000107141960511937,Bin,8.3,8.4
US National,Season peak percentage,percent,9.50333153261212e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,8.37009243280597e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,7.31577292375596e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,6.34201256802937e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00195748406902048,Bin,8.8,8.9
US National,Season peak percentage,percent,4.64101379254527e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0019421270370877,Bin,9.0,9.1
US National,Season peak percentage,percent,3.26919935099265e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.70268683623445e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.21117316350518e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.789917703448e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.43331590062972e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.13522194080915e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,8.8921457181385e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.88770209143119e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.27511987214363e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.99449246862101e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,2.99037426293823e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.21294330632721e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.61882524177708e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.32037314157436e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.31678774637238e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.31678774637238e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.31678774637238e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.31678774637238e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.31678774637238e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.31678774637238e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.31678774637238e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.31678774637238e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.31678774637238e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.31678774637238e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.31678774637238e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.31678774637238e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.31678774637238e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.31678774637238e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.31678774637238e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.31678774637238e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.31678774637238e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.31678774637238e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.31678774637238e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.31678774637238e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.31678774637238e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.31678774637238e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.31678774637238e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.31678774637238e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.31678774637238e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.31678774637238e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.35862019882946e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,8.71724039765893e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,8.71724039765893e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,8.71724039765893e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,1.20440667695704e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,2.54819511217993e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,5.04447879664928e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,9.29911922221264e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,1.59854997660364e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,2.56613433016324e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,3.85469114831459e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,5.43235657464865e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,7.20535367183222e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,9.02943927972175e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000107377970193459,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00012177413454245,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000132450068457782,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000139153500641968,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000142668725647786,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000145009951294353,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000149463235562872,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000160250682076354,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000181728305962134,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000217067815162931,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000267036483736047,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000329179342478391,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000398142862912644,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000466959280340142,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000528938523835746,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000579230919211922,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000615506903327581,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000637324330358703,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000644985305068159,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000638351686010157,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00456562599021019,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000579220733817212,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000526756977381475,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00638589352801246,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00828986067122937,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00229683585289975,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0160564472517279,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0397010050906857,Bin,4.1,4.2
US National,1 wk ahead,percent,0.035716956714016,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0317457869784406,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0297587375268482,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0494969216815036,Bin,4.5,4.6
US National,1 wk ahead,percent,0.106753098831824,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0949030696608988,Bin,4.7,4.8
US National,1 wk ahead,percent,0.100823239800482,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0830491083330868,Bin,4.9,5.0
US National,1 wk ahead,percent,0.096866312834002,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0613212465055846,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0534193845844312,Bin,5.2,5.3
US National,1 wk ahead,percent,0.033671648654508,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0297212050879288,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0297208462462629,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0218225565109766,Bin,5.6,5.7
US National,1 wk ahead,percent,0.019846106121144,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0158920322094559,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0079851022928295,Bin,5.9,6.0
US National,1 wk ahead,percent,7.46674707697583e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00598349433847589,Bin,6.1,6.2
US National,1 wk ahead,percent,4.51167052077597e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.16027422696467e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00199508673637254,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00396145697298022,Bin,6.5,6.6
US National,1 wk ahead,percent,7.03265205494889e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,3.6791302441864e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.78775944702479e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,9.9912650490514e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,9.74707949262406e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,9.74707949262406e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,9.74707949262406e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,9.74707949262406e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,9.74707949262406e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,9.74707949262406e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,9.74707949262406e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,9.74707949262406e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,9.74707949262406e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,9.74707949262406e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,9.74707949262414e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,9.74707949262423e-07,Bin,13.0,100.0
US National,2 wk ahead,percent,1.5982192910318e-11,Bin,0.0,0.1
