location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,1 wk ahead,percent,2.8,Point,NA,NA
Minnesota,2 wk ahead,percent,2.8,Point,NA,NA
Minnesota,3 wk ahead,percent,2.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.8,Point,NA,NA
Minnesota,Season peak percentage,percent,5.2,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,5.6,Point,NA,NA
Mississippi,2 wk ahead,percent,5.7,Point,NA,NA
Mississippi,3 wk ahead,percent,5.2,Point,NA,NA
Mississippi,4 wk ahead,percent,4.9,Point,NA,NA
Mississippi,Season peak percentage,percent,11,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,4.9,Point,NA,NA
Missouri,2 wk ahead,percent,4.4,Point,NA,NA
Missouri,3 wk ahead,percent,4,Point,NA,NA
Missouri,4 wk ahead,percent,3.6,Point,NA,NA
Missouri,Season peak percentage,percent,7.1,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,5.3,Point,NA,NA
Nebraska,2 wk ahead,percent,3.7,Point,NA,NA
Nebraska,3 wk ahead,percent,3.5,Point,NA,NA
Nebraska,4 wk ahead,percent,3.2,Point,NA,NA
Nebraska,Season peak percentage,percent,7.4,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,2.6,Point,NA,NA
Nevada,2 wk ahead,percent,2.4,Point,NA,NA
Nevada,3 wk ahead,percent,2.4,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,5.4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.8,Point,NA,NA
New Jersey,3 wk ahead,percent,4.7,Point,NA,NA
New Jersey,4 wk ahead,percent,3.6,Point,NA,NA
New Jersey,Season peak percentage,percent,6.3,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.7,Point,NA,NA
New Mexico,2 wk ahead,percent,4.1,Point,NA,NA
New Mexico,3 wk ahead,percent,4.3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.9,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,3.7,Point,NA,NA
New York,2 wk ahead,percent,3.4,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,4,Point,NA,NA
North Carolina,2 wk ahead,percent,3.7,Point,NA,NA
North Carolina,3 wk ahead,percent,3.7,Point,NA,NA
North Carolina,4 wk ahead,percent,3.4,Point,NA,NA
North Carolina,Season peak percentage,percent,7,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,2.7,Point,NA,NA
North Dakota,2 wk ahead,percent,2.6,Point,NA,NA
North Dakota,3 wk ahead,percent,2.3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.4,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,2,Point,NA,NA
Ohio,2 wk ahead,percent,1.9,Point,NA,NA
Ohio,3 wk ahead,percent,2,Point,NA,NA
Ohio,4 wk ahead,percent,2,Point,NA,NA
Ohio,Season peak percentage,percent,4.2,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,2.4,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,2.5,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.8,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,5.9,Point,NA,NA
South Carolina,2 wk ahead,percent,5,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,3.3,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.7,Point,NA,NA
South Dakota,2 wk ahead,percent,3,Point,NA,NA
South Dakota,3 wk ahead,percent,3.1,Point,NA,NA
South Dakota,4 wk ahead,percent,2.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.6,Point,NA,NA
Tennessee,2 wk ahead,percent,4,Point,NA,NA
Tennessee,3 wk ahead,percent,3.5,Point,NA,NA
Tennessee,4 wk ahead,percent,3.1,Point,NA,NA
Tennessee,Season peak percentage,percent,7.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,6.7,Point,NA,NA
Texas,2 wk ahead,percent,6.6,Point,NA,NA
Texas,3 wk ahead,percent,6.4,Point,NA,NA
Texas,4 wk ahead,percent,5.3,Point,NA,NA
Texas,Season peak percentage,percent,11.2,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.5,Point,NA,NA
Utah,2 wk ahead,percent,2.8,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,4.1,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,4.2,Point,NA,NA
Vermont,2 wk ahead,percent,3.6,Point,NA,NA
Vermont,3 wk ahead,percent,3.8,Point,NA,NA
Vermont,4 wk ahead,percent,2.8,Point,NA,NA
Vermont,Season peak percentage,percent,5.6,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,4.1,Point,NA,NA
Virginia,2 wk ahead,percent,3.6,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3,Point,NA,NA
Virginia,Season peak percentage,percent,7.7,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.3,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3.4,Point,NA,NA
West Virginia,2 wk ahead,percent,3.2,Point,NA,NA
West Virginia,3 wk ahead,percent,3.3,Point,NA,NA
West Virginia,4 wk ahead,percent,3.2,Point,NA,NA
West Virginia,Season peak percentage,percent,5.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3.4,Point,NA,NA
Wyoming,2 wk ahead,percent,3.3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.7,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,4.1,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,0.000334710408994471,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000733233967221836,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000825333953677222,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000926088266442615,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00103598284083822,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00115528036283827,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00128449659549216,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00142368493709098,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00157325359319736,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00173319805814686,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00190363464129333,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00208458508236356,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00227579007159484,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00247725734382508,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00268841699365854,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00290908012243091,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00313851496879942,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00337620877778193,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00362130109390764,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00387304201398304,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00413034466513203,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00439228564997222,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0046576220518149,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00492518886501239,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00519369406513467,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00546181721451254,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00572819203777691,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00599148351165166,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00625023133261646,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00650319492527739,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00674889856780831,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0069862370574158,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0072137936877895,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0074307006616465,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00830225807413665,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00782793453521947,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00800647107947726,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0081709047454597,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00832044225406601,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00978810994612211,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0085736414591423,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0086767586358239,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00876434580070546,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0088361687384742,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00889283742061783,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00893430477305446,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0089613833821506,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0089741852508227,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00897371857327331,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00896018722932716,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0089346728015882,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0088975266690988,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00884974010878082,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00879189484786809,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0100580893199895,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00864902979427839,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00856531676901161,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00847436092052864,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00904325078206705,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00827271789815236,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00816308363379129,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00804830502736216,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0105952907533304,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00780455088972492,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00767626850378823,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00754417776381619,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00874176862872399,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00726934096115222,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00712706188842321,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0103151424128279,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00750043966148287,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00668311843121617,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00719674422527212,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00704145213364371,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00755086474513986,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00605848420874116,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00723128613001821,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00706950695582982,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00624014975991661,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00541019398579894,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0052466777810956,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00574999002728852,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00758720613479694,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00942544314757467,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0059318244936325,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00444016332556418,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00495098432453936,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00746474812996319,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00731540835651418,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00450336508022392,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00569593391272695,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00689350874257386,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00609670503191758,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00530587880461458,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00785496053951543,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0104108706650163,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0069741447340884,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00621162951820916,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00612368970580893,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00937716748434418,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.010638832643834,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00590887694093441,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00518710817308807,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00914034480138639,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0104348513454642,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00440389624259644,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00971367957824533,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00903057246904433,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0170206341564807,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0130167882395619,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00835159189246369,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00702448109083594,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0083679691567278,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00571465292551356,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00973038724527077,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0104143224700317,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00843231258883889,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00845016648046135,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0064670686871482,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00648222513065705,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00849487381615377,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00583765535031655,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00717655224751776,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00517772792940018,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00650721181687708,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00983140409883061,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00714983659436259,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0124623612257825,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00576878465212083,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00506903203918683,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.119279237134481,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000900624463560303,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00189643962989857,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00202769635187406,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00216398814834888,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00230511397636695,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00245085671598997,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00260099506087488,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00275531823628115,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0029134096179245,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00307492921830521,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00323948742328718,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00340670891355631,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00357613292614658,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00374724900737863,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00391956165259281,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00409257277149476,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00426572763316613,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00443847379919278,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00461025750333181,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0047804926967344,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00494859225146348,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00511402301879115,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00594290188869446,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00543469738638567,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.00625545355598129,Bin,2.4,2.5
