location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.5,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.96580450609492e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.70235634087448e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,7.63308479600015e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000144559716917698,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000252366668177585,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00426047440495015,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00446650240423432,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00471801727597146,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00500234443982725,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0168578112833562,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0267768133097095,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0270281518455159,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0503333785707338,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0581499438836508,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0697349557251258,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.073538364794342,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0830590867432403,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0925333984137957,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0769306227376964,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0632264450288966,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0726211396182153,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.04734485413338,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.049057345200448,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0604363428600651,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0294756731513153,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0255124175188071,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0100100016826464,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0099279452772941,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0040767580733388,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0175030395102051,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00205835116124949,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000126826674418104,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000154187358245543,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00213882648552915,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000294713531420655,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000387480517374467,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00239977039735594,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0024610937943576,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00055766836758353,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00246283185436583,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000476225544047188,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00231572323608602,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000293129356527119,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000202687459753987,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000128532901162693,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.46138945477177e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.95889030846685e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.91662928554329e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.4566125146067e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.93548046986288e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.63105789282938e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.63105789282938e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.63105789282938e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.63105789282938e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.63105789282938e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.63105789282938e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.63105789282938e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.63105789282938e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.63105789282938e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.63105789282938e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.63105789282938e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.63105789282938e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.63105789282938e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.63105789282938e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.63105789282938e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.63105789282938e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.63105789282938e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.63105789282938e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.63105789282938e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.63105789282938e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.63105789282938e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.63105789282938e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.63105789282938e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.63105789282938e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.63105789282938e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.63105789282938e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.63105789282938e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.63105789282938e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.63105789282938e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.63105789282938e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.63105789282941e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.63105789282944e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.27845412916693e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.65071701313411e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000151868556741823,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000225421946792068,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000316565624866727,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00234856214349717,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00246429713160639,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00258528129497802,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00463450219039899,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00668480303503983,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00873722695469741,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.026203218416722,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0205577720606112,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0245443951742613,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0497151127243003,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0690951794876647,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0711192444798211,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0788946475697894,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0770043176388948,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0789258532445125,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0519087172936225,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.067223219392558,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0632333607997047,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0515057900453729,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0474638022613595,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0395648162402458,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0297488364190868,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.037288978843104,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0121094987632651,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0158535598237335,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0138490323957628,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00416756514259891,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00799349204035956,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00413151919676191,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0041310689022896,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000278982037029688,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000273814706928187,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0021861789937955,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000238189941505545,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00213915618758518,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00404276600793541,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00210245789862287,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00210070126020791,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00211152539671141,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000205296096495608,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000228354234402549,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000247202039840878,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00218176258639818,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00217585184593865,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000229250971961612,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000197479349459014,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00015935273775542,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000120385890624301,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.51251335312888e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.6329985863141e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00196113099518517,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0019464630622686,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.0959611210128e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.56045773817875e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.01340386588476e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.84352423515255e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.84352423515255e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.84352423515255e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.84352423515255e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.84352423515255e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.84352423515255e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.84352423515255e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.84352423515255e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.84352423515255e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.84352423515255e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.84352423515255e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.84352423515255e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.84352423515255e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.84352423515255e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.84352423515255e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.84352423515255e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.84352423515255e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.84352423515255e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.84352423515255e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.84352423515255e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.84352423515257e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.8435242351526e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.62614935330029e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.0677420859719e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,9.3201603387564e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000184374148075318,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000315886600240097,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00047031124184126,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00253665200507511,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00261867741093551,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00646678314861712,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.000601405126172811,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00624906717285896,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0138361684151704,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0118645078083267,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.033127599786757,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0294938372295222,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0375518263213988,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0514677762366293,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0480325449334724,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0444797274916681,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0638583046461688,Bin,1.9,2.0
