location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.27720557465281e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.27720557465281e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.27720557465281e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.27720557465281e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.27720557465281e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.27720557465281e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.27720557465281e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.27720557465281e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.27720557465281e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.27720557465281e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.27720557465281e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.27720557465281e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.27720557465281e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.27720557465281e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.27720557465281e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.27720557465281e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00088058426870781,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00222659537053549,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00289993803062081,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00359662327358493,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00609571544746102,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00485536733452043,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00715233868598514,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.01112387303626,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0149243612174743,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0112370273486747,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0165572236816041,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0309190195902321,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0561876078096993,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0466328508663326,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.106598110662526,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.102481695527394,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.107504175428508,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.116186639263249,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0736350526070924,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0677177662659378,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0746519093729206,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0377052099362702,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0300929956331525,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0152110422404473,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0113619535302156,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00756108933249806,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00197239308861358,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00373921319931532,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00553137424719366,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00184965932966733,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00183936221475799,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00366826853381558,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00366826853381558,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00183797579053658,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00183797579053658,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00183797579053658,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00183797579053658,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00183797579053658,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00183797579053658,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.68304725758483e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.68304725758489e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.68304725758496e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000462144418572405,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00202301105047314,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00399892191247965,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00731541230158016,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00719009011115663,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00447532168786171,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00863991097781419,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0107959775052073,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0270272237358126,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0302739176126192,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0616945627806448,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0583113013714355,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0843964134839026,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.105238782291763,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.130193753079342,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.108272307802512,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0886704812187926,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0577086692013662,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0496940511400819,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0450029851711493,Bin,1.9,2.0
