location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.96523843094125e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.96578528592227e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.70235073501472e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.63307714875203e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00207080864458126,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00217861565536756,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000407976538870192,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0063927517959723,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0104967649973539,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0127073414858177,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0264890575571408,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0556705496702702,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0732581291690294,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0888583598380139,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0966749252572265,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.112112435485008,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0870221102026328,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0984690819674126,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0617134183342928,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0595943860546859,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0613002002425896,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0283174161752322,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0223036196880153,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0201636115745227,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0122801181131071,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0159919295643438,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0043236773981032,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00423125337082039,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00222294801492689,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00215050800265395,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00401929563794747,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00783709742432873,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000126825905573992,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00208043537989531,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00213882512191941,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000294711661699241,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000387478108601804,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000473518525700866,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.002461090642681,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000557665179635853,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00246282888160557,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000476222986849405,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000389472205475189,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0022193768725991,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000202686458484869,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00205478128138856,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.46135408441363e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00196583771961074,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.91662046001494e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.45657398645023e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.93546267683272e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.6310414882931e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.6310414882931e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.6310414882931e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.6310414882931e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.6310414882931e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.6310414882931e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00192988004271757,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.6310414882931e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.6310414882931e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.6310414882931e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.6310414882931e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.6310414882931e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.6310414882931e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.6310414882931e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.6310414882931e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.6310414882931e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.6310414882931e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.6310414882931e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.6310414882931e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.6310414882931e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.6310414882931e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.6310414882931e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.6310414882931e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.6310414882931e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.6310414882931e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.6310414882931e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.6310414882931e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.6310414882931e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.6310414882931e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.6310414882931e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.63104148829313e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.63104148829316e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.27843273368594e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.65065602301891e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000151867645830116,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000225420686848728,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000316564020271567,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00427480928207828,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0101692912029612,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00451152857533641,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00848699903267408,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0201685457999637,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0299259669381693,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0416132127900173,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0436727638602518,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0399543922618778,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0593463638362617,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0922101742694356,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.088455492487993,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0885258993457139,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0924143157482448,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0827783562938644,Bin,1.9,2.0
