location,target,unit,value,type,bin_start_incl,bin_end_notincl
Utah,2 wk ahead,percent,1.4,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.8,Point,NA,NA
Utah,Season peak percentage,percent,5.2,Point,NA,NA
Utah,Season peak week,week,1,Point,NA,NA
Vermont,1 wk ahead,percent,0.5,Point,NA,NA
Vermont,2 wk ahead,percent,0.5,Point,NA,NA
Vermont,3 wk ahead,percent,0.6,Point,NA,NA
Vermont,4 wk ahead,percent,0.6,Point,NA,NA
Vermont,Season peak percentage,percent,5,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.8,Point,NA,NA
Virginia,3 wk ahead,percent,1.7,Point,NA,NA
Virginia,4 wk ahead,percent,1.8,Point,NA,NA
Virginia,Season peak percentage,percent,6,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,3.5,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,5.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,6,Point,NA,NA
Wisconsin,Season peak week,week,4,Point,NA,NA
Wyoming,1 wk ahead,percent,0.5,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.7,Point,NA,NA
Wyoming,Season peak percentage,percent,4.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.96931275720714e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.93862551441427e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.93862551441427e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.93862551441427e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.93862551441427e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.93862551441428e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.93862551441428e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00399999954669527,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00199999979304076,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00199999979304076,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.93862551441428e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.19860042630976e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0039999996334307,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0079999994201732,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.0152982633225e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.98602772078501e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0120000015875598,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0180000016112779,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0260000008860719,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.043999998661661,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0479999981503874,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0439999984837809,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.047999997425157,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0299999988181271,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0839999917576039,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.101999990377178,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0699999968561547,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0460000035219098,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.064000004462435,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0680000046454367,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0440000053255275,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0360000025045313,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0200000010729601,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.025999998343379,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0199999984820504,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0159999993760503,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0379999976436939,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0200000008551976,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00400000321394635,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0100000019877557,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00600000143416703,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00400000064724337,Bin,4.1,4.2
Alabama,1 wk ahead,percent,4.64584086056452e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00999999891538281,Bin,4.3,4.4
Alabama,1 wk ahead,percent,4.6604817291957e-11,Bin,4.4,4.5
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0159999980714093,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00399999954948222,Bin,4.7,4.8
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,4.8,4.9
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,5.0,5.1
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,5.3,5.4
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.21732042734104e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.21732042734107e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00199999979582771,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.21732042734111e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.64447935415189e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.61159447891056e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.37624403239664e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.63704598669078e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.45155186236608e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.00341468865876e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.15094006251138e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00399999963057922,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0059999994265173,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00599999950564859,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00599999960471267,Bin,1.0,1.1
Alabama,2 wk ahead,percent,5.23345296998502e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000040252427,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000057207756,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00400000050018537,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00800000018570638,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0139999996264433,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0139999998826787,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0140000001535632,Bin,1.8,1.9
