location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oregon,2 wk ahead,percent,1.2,Point,NA,NA
Oregon,3 wk ahead,percent,1,Point,NA,NA
Oregon,4 wk ahead,percent,0.8,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,1.1,Point,NA,NA
South Carolina,2 wk ahead,percent,0.9,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,1,Point,NA,NA
South Dakota,4 wk ahead,percent,0.8,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.2,Point,NA,NA
Tennessee,3 wk ahead,percent,0.9,Point,NA,NA
Tennessee,4 wk ahead,percent,0.8,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,2.5,Point,NA,NA
Texas,2 wk ahead,percent,2.4,Point,NA,NA
Texas,3 wk ahead,percent,2.2,Point,NA,NA
Texas,4 wk ahead,percent,2.3,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,1.8,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.5,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.6,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.1,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.8,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.4,Point,NA,NA
Wyoming,2 wk ahead,percent,1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,4.57038224760344e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.06330881664678e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.27970194241423e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.51363565486388e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.75995754524911e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.01218004601996e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.2628242017378e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.50386725391675e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.72729756682063e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.92565278352052e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00200000028877238,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00200000030187443,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.31598444004892e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400000029589792,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.38394597933724e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.36435165325306e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.31482388418609e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.24109023462292e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000029443148,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00400000026355073,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.93514002017324e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00200000026181476,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.71307465549234e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.60766280321721e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0140000001073724,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0239999999956685,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0160000000691318,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0259999999587708,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0200000000129411,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0259999999445745,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0419999997740376,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0299999998906245,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0239999999457376,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0219999999597135,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0399999997684183,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0459999996996464,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0259999998967435,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0679999994577574,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0759999993664823,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0379999997459065,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0419999996942488,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0699999993961152,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0419999996715625,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0299999997829365,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0359999997099881,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0199999998628969,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0299999997499672,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0119999999247977,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0239999997931227,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0299999997239665,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00599999996331936,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00999999991675864,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0319999996867066,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00999999990847263,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00999999990555727,Bin,5.4,5.5
Alabama,1 wk ahead,percent,5.79220550344888e-12,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00199999998359796,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0119999998798602,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00799999991994683,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.3229957152312e-12,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00199999998071468,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.2113872127195e-12,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00399999996021797,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.2113872127195e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.2113872127195e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.2113872127195e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.2113872127195e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00799999991922455,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.2113872127195e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.2113872127195e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.2113872127195e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.2113872127195e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.2113872127195e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.2113872127195e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.2113872127195e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.2113872127195e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.2113872127195e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.2113872127195e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.2113872127195e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.2113872127195e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.21138721271951e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00199999998071468,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.21138721271952e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00399999996021797,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.05435103591295e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.50884327027316e-12,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.13452719521104e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.88208261486491e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.97291457997836e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.4746748542194e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.42257180584832e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,8.797920386773e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000010570564,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.004000000125169,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000016290442,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00600000016923909,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.1684694347656e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00600000020015258,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00400000021200968,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.24111204978412e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400000019050124,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00800000015090665,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0120000001081133,Bin,1.8,1.9
