location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,7.69999257043433e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.69999257043433e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.69999257043433e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.69999257043433e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.69999257043433e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.69999257043433e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.69999257043433e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.6999925704344e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.69999257043447e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.01478495496849e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.02956990993699e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.02956990993699e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00177199004939133,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00520828872442811,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0234342143221799,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0733426137495453,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.141179617099819,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.156664416014539,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.204292522555807,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.152116911320002,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.107803993264387,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0499890240146696,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0154082050905404,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0119818633590023,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00342340664556127,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0068564860488827,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0057540125912266,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00690408221294617,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00815709353695504,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00120510203705606,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00174275825510805,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,9.75048532213554e-08,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00171169438272194,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.41972882425206e-15,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.54527669977657e-18,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.59939648149187e-18,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.51701545034207e-19,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.66492509467033e-19,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00171169435029196,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.23376102914146e-22,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.23342154924284e-24,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.76279273975424e-20,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.1052938112764e-19,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.65049835551728e-19,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.67081117144028e-19,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.415341077097e-19,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.38000699257936e-19,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.63074578216087e-20,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.24819508543239e-19,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.3147218355249e-19,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.00181275313041e-18,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.79033564953326e-19,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.38845290088547e-18,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.81254326791967e-19,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.20723277935218e-19,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.15680700641905e-19,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.1261761804967e-19,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.56062337784296e-19,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.64774411881873e-19,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.85186438374667e-20,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.47151119119158e-19,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.70535687055735e-19,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.55551873048888e-19,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.04830227250404e-19,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.99746114042147e-20,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.06975164416057e-19,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.86415026732481e-19,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.75159486360141e-19,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.46349574701267e-14,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.31386497675827e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.02306027567267e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.44963658406981e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00208892801554049,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00719274802814059,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00371222680940419,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000290501464519928,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.09354750228287e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.09354750228287e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.09354750228287e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.09354750228287e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.09354750228287e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.09354750228287e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.09354750228287e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.09354750228287e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.09354750228287e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.09354750228287e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.09354750228287e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.09354750228287e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.09354750228287e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.09354750228295e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.09354750228303e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.05114105823157e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.9286285914092e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000134448301956111,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00888428090518964,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00584125441070295,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00822724781011961,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.024702455759367,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0621677370496134,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.100025110921297,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.151743576802308,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.112520448256739,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.142809894066903,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.105362767492582,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0737562844263276,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0568152828141069,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0344136540155445,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.022339948533765,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0122951889244737,Bin,1.7,1.8
