location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.46843430392622e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.0001247154906757,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00041975777675896,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000767477459514123,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0098577086515479,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0328634926412037,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0372837414891393,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.060766069773835,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0707275209508125,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.125234193651157,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.116250373008291,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.135982986238403,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.112366629055376,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0898495338454237,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.054822846187674,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0365727909269406,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0284742196410469,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0101813183114604,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00578960509381419,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0102194668402807,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00975625285442085,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00260738636189653,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00407351294157673,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00380446362013025,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0017811070224943,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00318498532930672,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00125269925007064,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00290598024893215,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00132410709980636,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00160045507011073,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00192191722241216,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0021629131808431,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00222221287929502,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00206334892196658,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00172480109295782,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00129636865294016,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000875627080158946,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000531541872899683,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000290317390976219,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000143980922294273,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.89643081527003e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.32231407322345e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.62598851068911e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000112090117058418,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000226778057559576,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000420023348622239,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000700665254843716,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00105049657756688,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00141502986686146,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00171245807086631,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00186179538533045,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00181860576219336,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00159591338553218,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00125819237793649,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000891172654276959,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000567078043321941,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000324193925564536,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000166489676418278,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.68247131766377e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.19582312706403e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.11577940106184e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.11577940106184e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.11577940106184e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.11577940106184e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.11577940106184e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.11577940106184e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.11577940106184e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.11577940106184e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.11577940106184e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.11577940106184e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.11577940106184e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.11577940106184e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.11577940106184e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.11577940106184e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.11577940106184e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.11577940106184e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.11577940106184e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.11577940106184e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.11577940106184e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.11577940106184e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.11577940106184e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.11577940106186e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.11577940106188e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00036308323129508,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00114889822085676,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00360198230786045,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0233305623745399,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0362660304872209,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0645718832527728,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0534730494651666,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.105761588266228,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0982793952054384,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.106280797558391,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.138065808469791,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.107697903562547,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0799850703677303,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0481194416085461,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0363687950093279,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0143213267491953,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0147892918420067,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00533509316242287,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00471842842103234,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00599839016993111,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00401011455503515,Bin,2.0,2.1
