location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00197750030659478,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00197750030659478,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.77478884195799e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.77478884195799e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.77478884195799e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.77478884195799e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.77478884195799e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.77478884195799e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.77478884195799e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.77478884195799e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.77478884195799e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.77478884195799e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.77478884195799e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.77478884195799e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.77478884195799e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.77478884195799e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.77478884195799e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.77478884195799e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.77478884195799e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00197750030659478,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.77478884195799e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.77478884195799e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.774788841958e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.00197750030659478,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00197750030659478,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.00197750030659478,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.77478884195802e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.92727224135351e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000105670181272551,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000149202904655551,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000201065909971909,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000260094474534648,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000324521721853944,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000392088463687684,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000460321075734032,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00250271800708884,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.000590437188177923,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0046007308294921,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00662862204033495,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.000743023687961575,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0126223475432136,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00867245613376455,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0106214264890156,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.032299062049775,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0262935450297253,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0558384296358038,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0478438525157189,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.049737309640783,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0555974405960784,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0753041347851695,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0515595022893168,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0574624172667633,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0693013937740972,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0534866966708952,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0653361151238871,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0554535255015787,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0514960049195265,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0356797723793586,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0198586062646973,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0316939283013858,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0198193502208914,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.017824843127705,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0118822216334172,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00791941770439943,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00396045851671721,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0098831465237983,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00395353592506394,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.003952677264586,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00197694583029043,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00197694583029043,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00395267134804325,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00197694583029043,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.22031253760807e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.22031253760807e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00197694583029043,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00395267134804325,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.22031253760807e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.22031253760807e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.22031253760807e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00592839686579607,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.22031253760807e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00197694583029043,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00197694583029043,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.22031253760807e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00197694583029043,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.22031253760807e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.22031253760807e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.22031253760807e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.22031253760807e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.22031253760807e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00395267134804325,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.22031253760807e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.22031253760807e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.22031253760807e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.22031253760807e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.22031253760807e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.22031253760807e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.22031253760807e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.22031253760807e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.22031253760807e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.22031253760807e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00197694583029043,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.22031253760807e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.22031253760807e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.22031253760807e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.22031253760807e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.22031253760807e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.22031253760808e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00197694583029043,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00197694583029043,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.22031253760809e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.64611636621712e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.64748868150262e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,7.73237454097832e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000173213178330554,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000307893027616363,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000454015337159017,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00255583849377686,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000661081575994305,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.002660816899666,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00659823749895894,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00264737131927918,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0086422860576016,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0087739609711632,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.010852245648604,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0167283552735219,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0303335884254098,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0280870527251775,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0457072827628505,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0536114631802903,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0655594907434431,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0695733444044341,Bin,2.0,2.1
