location,target,type,unit,bin_start_incl,bin_end_notincl,value
Pennsylvania,4 wk ahead,Bin,percent,2.5,2.6,0.056069576296288
Pennsylvania,4 wk ahead,Bin,percent,2.6,2.7,0.0769754453450008
Pennsylvania,4 wk ahead,Bin,percent,2.7,2.8,0.0614399096521993
Pennsylvania,4 wk ahead,Bin,percent,2.8,2.9,0.0552102217586326
Pennsylvania,4 wk ahead,Bin,percent,2.9,3.0,0.0510120740203581
Pennsylvania,4 wk ahead,Bin,percent,3.0,3.1,0.0381315044531623
Pennsylvania,4 wk ahead,Bin,percent,3.1,3.2,0.0263045045525638
Pennsylvania,4 wk ahead,Bin,percent,3.2,3.3,0.0207641108983096
Pennsylvania,4 wk ahead,Bin,percent,3.3,3.4,0.0153416779963103
Pennsylvania,4 wk ahead,Bin,percent,3.4,3.5,0.0171463118597658
Pennsylvania,4 wk ahead,Bin,percent,3.5,3.6,0.00812193547998166
Pennsylvania,4 wk ahead,Bin,percent,3.6,3.7,0.00992680999755231
Pennsylvania,4 wk ahead,Bin,percent,3.7,3.8,0.0108292472732936
Pennsylvania,4 wk ahead,Bin,percent,3.8,3.9,0.00360974964885862
Pennsylvania,4 wk ahead,Bin,percent,3.9,4.0,0.00541466840146837
Pennsylvania,4 wk ahead,Bin,percent,4.0,4.1,0.00902612582346182
Pennsylvania,4 wk ahead,Bin,percent,4.1,4.2,0.00454560150886359
Pennsylvania,4 wk ahead,Bin,percent,4.2,4.3,0.00392269769842129
Pennsylvania,4 wk ahead,Bin,percent,4.3,4.4,0.00234807769171709
Pennsylvania,4 wk ahead,Bin,percent,4.4,4.5,0.00601710352993012
Pennsylvania,4 wk ahead,Bin,percent,4.5,4.6,0.00466543655157165
Pennsylvania,4 wk ahead,Bin,percent,4.6,4.7,0.00483334288183104
Pennsylvania,4 wk ahead,Bin,percent,4.7,4.8,0.00240057149936643
Pennsylvania,4 wk ahead,Bin,percent,4.8,4.9,0.000990387003100042
Pennsylvania,4 wk ahead,Bin,percent,4.9,5.0,0.00275288269277189
Pennsylvania,4 wk ahead,Bin,percent,5.0,5.1,0.00185044542027715
Pennsylvania,4 wk ahead,Bin,percent,5.1,5.2,4.55708752876871e-05
Pennsylvania,4 wk ahead,Bin,percent,5.2,5.3,4.55708752876871e-05
Pennsylvania,4 wk ahead,Bin,percent,5.3,5.4,0.00094800814778242
Pennsylvania,4 wk ahead,Bin,percent,5.4,5.5,0.00094800814778242
Pennsylvania,4 wk ahead,Bin,percent,5.5,5.6,4.55708752876871e-05
Pennsylvania,4 wk ahead,Bin,percent,5.6,5.7,4.55708752876871e-05
Pennsylvania,4 wk ahead,Bin,percent,5.7,5.8,4.55708752876871e-05
Pennsylvania,4 wk ahead,Bin,percent,5.8,5.9,4.55708752876871e-05
Pennsylvania,4 wk ahead,Bin,percent,5.9,6.0,4.55708752876871e-05
Pennsylvania,4 wk ahead,Bin,percent,6.0,6.1,4.55708752876871e-05
Pennsylvania,4 wk ahead,Bin,percent,6.1,6.2,4.55708752876871e-05
Pennsylvania,4 wk ahead,Bin,percent,6.2,6.3,4.55708752876871e-05
Pennsylvania,4 wk ahead,Bin,percent,6.3,6.4,4.55708752876871e-05
Pennsylvania,4 wk ahead,Bin,percent,6.4,6.5,4.55708752876871e-05
Pennsylvania,4 wk ahead,Bin,percent,6.5,6.6,4.55708752876871e-05
Pennsylvania,4 wk ahead,Bin,percent,6.6,6.7,4.55708752876871e-05
Pennsylvania,4 wk ahead,Bin,percent,6.7,6.8,4.55708752876871e-05
Pennsylvania,4 wk ahead,Bin,percent,6.8,6.9,4.55708752876871e-05
Pennsylvania,4 wk ahead,Bin,percent,6.9,7.0,4.55708752876871e-05
Pennsylvania,4 wk ahead,Bin,percent,7.0,7.1,4.55708752876871e-05
Pennsylvania,4 wk ahead,Bin,percent,7.1,7.2,4.55708752876871e-05
Pennsylvania,4 wk ahead,Bin,percent,7.2,7.3,4.55708752876871e-05
Pennsylvania,4 wk ahead,Bin,percent,7.3,7.4,4.55708752876871e-05
Pennsylvania,4 wk ahead,Bin,percent,7.4,7.5,4.55708752876871e-05
Pennsylvania,4 wk ahead,Bin,percent,7.5,7.6,4.55708752876871e-05
Pennsylvania,4 wk ahead,Bin,percent,7.6,7.7,4.55708752876871e-05
Pennsylvania,4 wk ahead,Bin,percent,7.7,7.8,4.55708752876871e-05
Pennsylvania,4 wk ahead,Bin,percent,7.8,7.9,4.55708752876871e-05
Pennsylvania,4 wk ahead,Bin,percent,7.9,8.0,4.55708752876871e-05
Pennsylvania,4 wk ahead,Bin,percent,8.0,8.1,4.55708752876875e-05
Pennsylvania,4 wk ahead,Bin,percent,8.1,8.2,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,8.2,8.3,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,8.3,8.4,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,8.4,8.5,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,8.5,8.6,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,8.6,8.7,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,8.7,8.8,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,8.8,8.9,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,8.9,9.0,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,9.0,9.1,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,9.1,9.2,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,9.2,9.3,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,9.3,9.4,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,9.4,9.5,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,9.5,9.6,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,9.6,9.7,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,9.7,9.8,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,9.8,9.9,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,9.9,10.0,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,10.0,10.1,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,10.1,10.2,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,10.2,10.3,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,10.3,10.4,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,10.4,10.5,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,10.5,10.6,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,10.6,10.7,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,10.7,10.8,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,10.8,10.9,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,10.9,11.0,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,11.0,11.1,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,11.1,11.2,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,11.2,11.3,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,11.3,11.4,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,11.4,11.5,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,11.5,11.6,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,11.6,11.7,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,11.7,11.8,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,11.8,11.9,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,11.9,12.0,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,12.0,12.1,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,12.1,12.2,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,12.2,12.3,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,12.3,12.4,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,12.4,12.5,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,12.5,12.6,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,12.6,12.7,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,12.7,12.8,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,12.8,12.9,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,12.9,13.0,4.55708752876879e-05
Pennsylvania,4 wk ahead,Bin,percent,13.0,100.0,4.55708752876879e-05
Pennsylvania,Season peak percentage,Bin,percent,0.0,0.1,5.69757494296775e-05
Pennsylvania,Season peak percentage,Bin,percent,0.1,0.2,0.00012697421687031
Pennsylvania,Season peak percentage,Bin,percent,0.2,0.3,0.000145854874062616
Pennsylvania,Season peak percentage,Bin,percent,0.3,0.4,0.000166633453290929
Pennsylvania,Season peak percentage,Bin,percent,0.4,0.5,0.000189325609148194
Pennsylvania,Season peak percentage,Bin,percent,0.5,0.6,0.000213964718314177
Pennsylvania,Season peak percentage,Bin,percent,0.6,0.7,0.000240527078355607
Pennsylvania,Season peak percentage,Bin,percent,0.7,0.8,0.000268987173391468
Pennsylvania,Season peak percentage,Bin,percent,0.8,0.9,0.00029928866220954
Pennsylvania,Season peak percentage,Bin,percent,0.9,1.0,0.000331334636867932
Pennsylvania,Season peak percentage,Bin,percent,1.0,1.1,0.000365037582854727
Pennsylvania,Season peak percentage,Bin,percent,1.1,1.2,0.000400249383431926
Pennsylvania,Season peak percentage,Bin,percent,1.2,1.3,0.000436837608581876
Pennsylvania,Season peak percentage,Bin,percent,1.3,1.4,0.000474622563447162
Pennsylvania,Season peak percentage,Bin,percent,1.4,1.5,0.000513439920253244
Pennsylvania,Season peak percentage,Bin,percent,1.5,1.6,0.000553098461123753
Pennsylvania,Season peak percentage,Bin,percent,1.6,1.7,0.000593412142195153
Pennsylvania,Season peak percentage,Bin,percent,1.7,1.8,0.00063419608828878
Pennsylvania,Season peak percentage,Bin,percent,1.8,1.9,0.000675266724019675
Pennsylvania,Season peak percentage,Bin,percent,1.9,2.0,0.000716453645691789
Pennsylvania,Season peak percentage,Bin,percent,2.0,2.1,0.000757597590049489
Pennsylvania,Season peak percentage,Bin,percent,2.1,2.2,0.000798553718354405
Pennsylvania,Season peak percentage,Bin,percent,2.2,2.3,0.000839199108740406
Pennsylvania,Season peak percentage,Bin,percent,2.3,2.4,0.000879421981785098
Pennsylvania,Season peak percentage,Bin,percent,2.4,2.5,0.000919138527249637
Pennsylvania,Season peak percentage,Bin,percent,2.5,2.6,0.000958273514284255
Pennsylvania,Season peak percentage,Bin,percent,2.6,2.7,0.000996778699108468
Pennsylvania,Season peak percentage,Bin,percent,2.7,2.8,0.00103461578695489
Pennsylvania,Season peak percentage,Bin,percent,2.8,2.9,0.00107175743471796
Pennsylvania,Season peak percentage,Bin,percent,2.9,3.0,0.00110819648824332
Pennsylvania,Season peak percentage,Bin,percent,3.0,3.1,0.269167790441974
Pennsylvania,Season peak percentage,Bin,percent,3.1,3.2,0.0634471098199704
Pennsylvania,Season peak percentage,Bin,percent,3.2,3.3,0.0499448589377317
Pennsylvania,Season peak percentage,Bin,percent,3.3,3.4,0.0535882212658214
Pennsylvania,Season peak percentage,Bin,percent,3.4,3.5,0.0500113908346511
Pennsylvania,Season peak percentage,Bin,percent,3.5,3.6,0.04192168922615
Pennsylvania,Season peak percentage,Bin,percent,3.6,3.7,0.0473678653966103
Pennsylvania,Season peak percentage,Bin,percent,3.7,3.8,0.0464963017626419
Pennsylvania,Season peak percentage,Bin,percent,3.8,3.9,0.0311850654688327
Pennsylvania,Season peak percentage,Bin,percent,3.9,4.0,0.038434080386226
Pennsylvania,Season peak percentage,Bin,percent,4.0,4.1,0.0384629184241757
Pennsylvania,Season peak percentage,Bin,percent,4.1,4.2,0.0258569402044335
Pennsylvania,Season peak percentage,Bin,percent,4.2,4.3,0.0186648870425318
Pennsylvania,Season peak percentage,Bin,percent,4.3,4.4,0.0259111048345073
Pennsylvania,Season peak percentage,Bin,percent,4.4,4.5,0.0268395161430135
Pennsylvania,Season peak percentage,Bin,percent,4.5,4.6,0.018742761924165
Pennsylvania,Season peak percentage,Bin,percent,4.6,4.7,0.0124500399284453
Pennsylvania,Season peak percentage,Bin,percent,4.7,4.8,0.0124734622101947
Pennsylvania,Season peak percentage,Bin,percent,4.8,4.9,0.0143007382964973
Pennsylvania,Season peak percentage,Bin,percent,4.9,5.0,0.0143220043740779
Pennsylvania,Season peak percentage,Bin,percent,5.0,5.1,0.00712246995714287
Pennsylvania,Season peak percentage,Bin,percent,5.1,5.2,0.00443364795163606
Pennsylvania,Season peak percentage,Bin,percent,5.2,5.3,0.00625529913481879
Pennsylvania,Season peak percentage,Bin,percent,5.3,5.4,0.00356281939129985
Pennsylvania,Season peak percentage,Bin,percent,5.4,5.5,0.00447784179783684
Pennsylvania,Season peak percentage,Bin,percent,5.5,5.6,0.0026830045662471
Pennsylvania,Season peak percentage,Bin,percent,5.6,5.7,0.00178771571662639
Pennsylvania,Season peak percentage,Bin,percent,5.7,5.8,0.00179163153824967
Pennsylvania,Season peak percentage,Bin,percent,5.8,5.9,0.0044992806823364
Pennsylvania,Season peak percentage,Bin,percent,5.9,6.0,0.00449567463586185
Pennsylvania,Season peak percentage,Bin,percent,6.0,6.1,0.00358539849378561
Pennsylvania,Season peak percentage,Bin,percent,6.1,6.2,0.00176810568361064
Pennsylvania,Season peak percentage,Bin,percent,6.2,6.3,0.00265333883441878
Pennsylvania,Season peak percentage,Bin,percent,6.3,6.4,0.00172865744697243
Pennsylvania,Season peak percentage,Bin,percent,6.4,6.5,0.00170129080474672
Pennsylvania,Season peak percentage,Bin,percent,6.5,6.6,0.00347356780880655
Pennsylvania,Season peak percentage,Bin,percent,6.6,6.7,0.00343578238065056
Pennsylvania,Season peak percentage,Bin,percent,6.7,6.8,0.00158804540123837
Pennsylvania,Season peak percentage,Bin,percent,6.8,6.9,0.00244269651285669
Pennsylvania,Season peak percentage,Bin,percent,6.9,7.0,0.00148787021502225
Pennsylvania,Season peak percentage,Bin,percent,7.0,7.1,0.00143119326341534
Pennsylvania,Season peak percentage,Bin,percent,7.1,7.2,0.00227314960371825
Pennsylvania,Season peak percentage,Bin,percent,7.2,7.3,0.00130688451837747
Pennsylvania,Season peak percentage,Bin,percent,7.3,7.4,0.00124030659934125
Pennsylvania,Season peak percentage,Bin,percent,7.4,7.5,0.00117155788562246
Pennsylvania,Season peak percentage,Bin,percent,7.5,7.6,0.00110127982339331
Pennsylvania,Season peak percentage,Bin,percent,7.6,7.7,0.00103011688702772
Pennsylvania,Season peak percentage,Bin,percent,7.7,7.8,0.000958715854229106
Pennsylvania,Season peak percentage,Bin,percent,7.8,7.9,0.000887707762258746
Pennsylvania,Season peak percentage,Bin,percent,7.9,8.0,0.000817701064866375
Pennsylvania,Season peak percentage,Bin,percent,8.0,8.1,0.000749244786215645
Pennsylvania,Season peak percentage,Bin,percent,8.1,8.2,0.000682872017682125
Pennsylvania,Season peak percentage,Bin,percent,8.2,8.3,0.000619009876000361
Pennsylvania,Season peak percentage,Bin,percent,8.3,8.4,0.000558078066296539
Pennsylvania,Season peak percentage,Bin,percent,8.4,8.5,0.000500357669979995
Pennsylvania,Season peak percentage,Bin,percent,8.5,8.6,0.000446119072399024
Pennsylvania,Season peak percentage,Bin,percent,8.6,8.7,0.000395532353394716
Pennsylvania,Season peak percentage,Bin,percent,8.7,8.8,0.000348687932969638
Pennsylvania,Season peak percentage,Bin,percent,8.8,8.9,0.000305655922284875
Pennsylvania,Season peak percentage,Bin,percent,8.9,9.0,0.000266381640039736
Pennsylvania,Season peak percentage,Bin,percent,9.0,9.1,0.00023083504038574
Pennsylvania,Season peak percentage,Bin,percent,9.1,9.2,0.000198847320419627
Pennsylvania,Season peak percentage,Bin,percent,9.2,9.3,0.000170309542029819
Pennsylvania,Season peak percentage,Bin,percent,9.3,9.4,0.000144998314892163
Pennsylvania,Season peak percentage,Bin,percent,9.4,9.5,0.00012272917324942
Pennsylvania,Season peak percentage,Bin,percent,9.5,9.6,0.000103259199688114
Pennsylvania,Season peak percentage,Bin,percent,9.6,9.7,8.63642349902111e-05
Pennsylvania,Season peak percentage,Bin,percent,9.7,9.8,7.18024305216616e-05
Pennsylvania,Season peak percentage,Bin,percent,9.8,9.9,5.9331019663705e-05
Pennsylvania,Season peak percentage,Bin,percent,9.9,10.0,4.87383293046351e-05
Pennsylvania,Season peak percentage,Bin,percent,10.0,10.1,3.97872545476607e-05
Pennsylvania,Season peak percentage,Bin,percent,10.1,10.2,3.22900414824973e-05
Pennsylvania,Season peak percentage,Bin,percent,10.2,10.3,2.60406983496443e-05
Pennsylvania,Season peak percentage,Bin,percent,10.3,10.4,2.08774859092382e-05
Pennsylvania,Season peak percentage,Bin,percent,10.4,10.5,1.66322828975972e-05
Pennsylvania,Season peak percentage,Bin,percent,10.5,10.6,1.31694790241867e-05
Pennsylvania,Season peak percentage,Bin,percent,10.6,10.7,1.03644489453461e-05
Pennsylvania,Season peak percentage,Bin,percent,10.7,10.8,8.17740363689027e-06
Pennsylvania,Season peak percentage,Bin,percent,10.8,10.9,7.65194271378442e-06
Pennsylvania,Season peak percentage,Bin,percent,10.9,11.0,7.65194271378442e-06
Pennsylvania,Season peak percentage,Bin,percent,11.0,11.1,7.65194271378442e-06
Pennsylvania,Season peak percentage,Bin,percent,11.1,11.2,7.65194271378442e-06
Pennsylvania,Season peak percentage,Bin,percent,11.2,11.3,7.65194271378442e-06
Pennsylvania,Season peak percentage,Bin,percent,11.3,11.4,7.65194271378442e-06
Pennsylvania,Season peak percentage,Bin,percent,11.4,11.5,7.65194271378442e-06
Pennsylvania,Season peak percentage,Bin,percent,11.5,11.6,7.65194271378442e-06
Pennsylvania,Season peak percentage,Bin,percent,11.6,11.7,7.65194271378442e-06
Pennsylvania,Season peak percentage,Bin,percent,11.7,11.8,7.65194271378442e-06
Pennsylvania,Season peak percentage,Bin,percent,11.8,11.9,7.65194271378442e-06
Pennsylvania,Season peak percentage,Bin,percent,11.9,12.0,7.65194271378442e-06
Pennsylvania,Season peak percentage,Bin,percent,12.0,12.1,7.65194271378442e-06
Pennsylvania,Season peak percentage,Bin,percent,12.1,12.2,7.65194271378442e-06
Pennsylvania,Season peak percentage,Bin,percent,12.2,12.3,7.65194271378442e-06
Pennsylvania,Season peak percentage,Bin,percent,12.3,12.4,7.65194271378442e-06
Pennsylvania,Season peak percentage,Bin,percent,12.4,12.5,7.65194271378442e-06
Pennsylvania,Season peak percentage,Bin,percent,12.5,12.6,7.65194271378442e-06
Pennsylvania,Season peak percentage,Bin,percent,12.6,12.7,7.65194271378442e-06
Pennsylvania,Season peak percentage,Bin,percent,12.7,12.8,7.65194271378442e-06
Pennsylvania,Season peak percentage,Bin,percent,12.8,12.9,7.65194271378442e-06
Pennsylvania,Season peak percentage,Bin,percent,12.9,13.0,7.65194271378442e-06
Pennsylvania,Season peak percentage,Bin,percent,13.0,100.0,7.65194271378442e-06
Pennsylvania,Season peak week,Bin,week,40.0,41.0,0.000152105913314802
Pennsylvania,Season peak week,Bin,week,41.0,42.0,0.000152105913314802
Pennsylvania,Season peak week,Bin,week,42.0,43.0,0.000152105913314802
Pennsylvania,Season peak week,Bin,week,43.0,44.0,0.000152105913314802
Pennsylvania,Season peak week,Bin,week,44.0,45.0,0.000152105913314802
Pennsylvania,Season peak week,Bin,week,45.0,46.0,0.000152105913314802
Pennsylvania,Season peak week,Bin,week,46.0,47.0,0.000152105913314802
Pennsylvania,Season peak week,Bin,week,47.0,48.0,0.000152105913314802
Pennsylvania,Season peak week,Bin,week,48.0,49.0,0.000152105913314802
Pennsylvania,Season peak week,Bin,week,49.0,50.0,0.000360160768067518
Pennsylvania,Season peak week,Bin,week,50.0,51.0,0.00268236541240729
Pennsylvania,Season peak week,Bin,week,51.0,52.0,0.00946332400804003
Pennsylvania,Season peak week,Bin,week,52.0,53.0,0.251261953420086
Pennsylvania,Season peak week,Bin,week,1.0,2.0,0.0129049599434192
Pennsylvania,Season peak week,Bin,week,2.0,3.0,0.00555842649854659
Pennsylvania,Season peak week,Bin,week,3.0,4.0,0.00217274519885516
Pennsylvania,Season peak week,Bin,week,4.0,5.0,0.0039717741623899
Pennsylvania,Season peak week,Bin,week,5.0,6.0,0.00802305410794181
Pennsylvania,Season peak week,Bin,week,6.0,7.0,0.0100359816720771
Pennsylvania,Season peak week,Bin,week,7.0,8.0,0.0993246053758038
Pennsylvania,Season peak week,Bin,week,8.0,9.0,0.421021353494203
Pennsylvania,Season peak week,Bin,week,9.0,10.0,0.0752156963236235
Pennsylvania,Season peak week,Bin,week,10.0,11.0,0.0448538288521211
Pennsylvania,Season peak week,Bin,week,11.0,12.0,0.0258731098036185
Pennsylvania,Season peak week,Bin,week,12.0,13.0,0.0127515960350697
Pennsylvania,Season peak week,Bin,week,13.0,14.0,0.00328980342046932
Pennsylvania,Season peak week,Bin,week,14.0,15.0,0.00798006786734058
Pennsylvania,Season peak week,Bin,week,15.0,16.0,0.00163604486210519
Pennsylvania,Season peak week,Bin,week,16.0,17.0,5.00391107963495e-05
Pennsylvania,Season peak week,Bin,week,17.0,18.0,5.00391107963495e-05
Pennsylvania,Season peak week,Bin,week,18.0,19.0,5.00391107963495e-05
Pennsylvania,Season peak week,Bin,week,19.0,20.0,5.00391107963495e-05
Pennsylvania,Season peak week,Bin,week,20.0,21.0,5.00391107963495e-05
Virginia,1 wk ahead,Bin,percent,0.0,0.1,6.15132881747002e-10
Virginia,1 wk ahead,Bin,percent,0.1,0.2,1.51088221783831e-09
Virginia,1 wk ahead,Bin,percent,0.2,0.3,1.95961096306312e-09
Virginia,1 wk ahead,Bin,percent,0.3,0.4,2.50898000386566e-09
Virginia,1 wk ahead,Bin,percent,0.4,0.5,3.17220092797758e-09
Virginia,1 wk ahead,Bin,percent,0.5,0.6,3.96125227138732e-09
Virginia,1 wk ahead,Bin,percent,0.6,0.7,4.88684546478129e-09
Virginia,1 wk ahead,Bin,percent,0.7,0.8,5.95740716076024e-09
Virginia,1 wk ahead,Bin,percent,0.8,0.9,7.17910849111611e-09
Virginia,1 wk ahead,Bin,percent,0.9,1.0,8.55419988229749e-09
Virginia,1 wk ahead,Bin,percent,1.0,1.1,1.00809403196647e-08
Virginia,1 wk ahead,Bin,percent,1.1,1.2,1.17535200289759e-08
Virginia,1 wk ahead,Bin,percent,1.2,1.3,1.35615498841123e-08
Virginia,1 wk ahead,Bin,percent,1.3,1.4,1.54895230191867e-08
Virginia,1 wk ahead,Bin,percent,1.4,1.5,1.75178771485702e-08
Virginia,1 wk ahead,Bin,percent,1.5,1.6,1.96218519135683e-08
Virginia,1 wk ahead,Bin,percent,1.6,1.7,0.00504033712833868
Virginia,1 wk ahead,Bin,percent,1.7,1.8,2.39364665837303e-08
Virginia,1 wk ahead,Bin,percent,1.8,1.9,2.60777216459496e-08
Virginia,1 wk ahead,Bin,percent,1.9,2.0,0.00403228044156451
Virginia,1 wk ahead,Bin,percent,2.0,2.1,3.01315597802376e-08
Virginia,1 wk ahead,Bin,percent,2.1,2.2,3.19591535116823e-08
Virginia,1 wk ahead,Bin,percent,2.2,2.3,0.00604841202425158
Virginia,1 wk ahead,Bin,percent,2.3,2.4,3.50034653472947e-08
Virginia,1 wk ahead,Bin,percent,2.4,2.5,3.61394700454073e-08
Virginia,1 wk ahead,Bin,percent,2.5,2.6,0.0191532353242387
Virginia,1 wk ahead,Bin,percent,2.6,2.7,3.74701204264751e-08
Virginia,1 wk ahead,Bin,percent,2.7,2.8,0.00201616375949735
Virginia,1 wk ahead,Bin,percent,2.8,2.9,0.00302422661756248
Virginia,1 wk ahead,Bin,percent,2.9,3.0,0.0010080999036487
Virginia,1 wk ahead,Bin,percent,3.0,3.1,0.0100806666287129
Virginia,1 wk ahead,Bin,percent,3.1,3.2,0.00504035003968065
Virginia,1 wk ahead,Bin,percent,3.2,3.3,0.00504034852771858
Virginia,1 wk ahead,Bin,percent,3.3,3.4,0.00806453600123529
Virginia,1 wk ahead,Bin,percent,3.4,3.5,0.0120967863765339
Virginia,1 wk ahead,Bin,percent,3.5,3.6,2.75080214938788e-08
Virginia,1 wk ahead,Bin,percent,3.6,3.7,0.0120967823114447
Virginia,1 wk ahead,Bin,percent,3.7,3.8,0.0231854740748577
Virginia,1 wk ahead,Bin,percent,3.8,3.9,0.016129030652073
Virginia,1 wk ahead,Bin,percent,3.9,4.0,0.0352822272327126
Virginia,1 wk ahead,Bin,percent,4.0,4.1,0.020161279591837
Virginia,1 wk ahead,Bin,percent,4.1,4.2,0.0201612782532738
Virginia,1 wk ahead,Bin,percent,4.2,4.3,0.0302419078827115
Virginia,1 wk ahead,Bin,percent,4.3,4.4,0.0191532132821336
Virginia,1 wk ahead,Bin,percent,4.4,4.5,0.0171370865807254
Virginia,1 wk ahead,Bin,percent,4.5,4.6,0.017137086261371
Virginia,1 wk ahead,Bin,percent,4.6,4.7,0.0312499691491581
Virginia,1 wk ahead,Bin,percent,4.7,4.8,0.023185464642963
Virginia,1 wk ahead,Bin,percent,4.8,4.9,0.019153212550368
Virginia,1 wk ahead,Bin,percent,4.9,5.0,0.0372983481061128
Virginia,1 wk ahead,Bin,percent,5.0,5.1,0.0191532131323954
Virginia,1 wk ahead,Bin,percent,5.1,5.2,0.0221774026422463
Virginia,1 wk ahead,Bin,percent,5.2,5.3,0.0161290244584143
Virginia,1 wk ahead,Bin,percent,5.3,5.4,0.0322580337530659
Virginia,1 wk ahead,Bin,percent,5.4,5.5,0.0231854661518669
Virginia,1 wk ahead,Bin,percent,5.5,5.6,0.0100806461295394
Virginia,1 wk ahead,Bin,percent,5.6,5.7,0.0151209612420189
Virginia,1 wk ahead,Bin,percent,5.7,5.8,0.0231854654184192
Virginia,1 wk ahead,Bin,percent,5.8,5.9,0.0110887080257407
Virginia,1 wk ahead,Bin,percent,5.9,6.0,0.00604839199800231
Virginia,1 wk ahead,Bin,percent,6.0,6.1,0.0141128957794998
Virginia,1 wk ahead,Bin,percent,6.1,6.2,0.0241935256081843
Virginia,1 wk ahead,Bin,percent,6.2,6.3,0.0131048308712403
Virginia,1 wk ahead,Bin,percent,6.3,6.4,0.0141128929438142
Virginia,1 wk ahead,Bin,percent,6.4,6.5,0.0120967657834163
Virginia,1 wk ahead,Bin,percent,6.5,6.6,0.0272177108383315
Virginia,1 wk ahead,Bin,percent,6.6,6.7,0.0201612683538322
Virginia,1 wk ahead,Bin,percent,6.7,6.8,0.013104825915314
Virginia,1 wk ahead,Bin,percent,6.8,6.9,0.00604838353791793
Virginia,1 wk ahead,Bin,percent,6.9,7.0,0.0060483827312753
Virginia,1 wk ahead,Bin,percent,7.0,7.1,0.0171370757875618
Virginia,1 wk ahead,Bin,percent,7.1,7.2,0.00705644443198149
Virginia,1 wk ahead,Bin,percent,7.2,7.3,0.00604838080099714
Virginia,1 wk ahead,Bin,percent,7.3,7.4,0.0131048218207333
Virginia,1 wk ahead,Bin,percent,7.4,7.5,0.00806450606237419
Virginia,1 wk ahead,Bin,percent,7.5,7.6,0.00403225344509491
Virginia,1 wk ahead,Bin,percent,7.6,7.7,0.0141128838872959
Virginia,1 wk ahead,Bin,percent,7.7,7.8,0.00403225296063158
Virginia,1 wk ahead,Bin,percent,7.8,7.9,0.00403225279361881
Virginia,1 wk ahead,Bin,percent,7.9,8.0,0.00806450495198576
Virginia,1 wk ahead,Bin,percent,8.0,8.1,0.0100806310024872
