location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,5.8,Point,NA,NA
US National,2 wk ahead,percent,5.6,Point,NA,NA
US National,3 wk ahead,percent,5.3,Point,NA,NA
US National,4 wk ahead,percent,4.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.46465261778889e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.43068370104487e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000108092559418098,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00021204110014795,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000337353406406653,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000443877220764331,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000502385955921853,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000520321927584665,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000522380037867378,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.000513256826620475,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00241391509273426,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.000458348592644919,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.000500180279241546,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00259265940490867,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00093391361913675,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00124871232069765,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00541879713317881,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00379490476771774,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00988587565905191,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00241550566673308,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00251537429220903,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00239102189625277,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00397183767431975,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00541206022892831,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00684324255127495,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0180433625242282,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0159479217448138,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0256674429756918,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0297714444330779,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.047403924858812,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0378685500876917,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0416041821984444,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0586742861774822,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0351951780182107,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0754813522684976,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0676488943833435,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0676402379643114,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0677085153897816,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0697477648282827,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0601974569408631,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.03900228286895,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0408763351817601,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0272594851991566,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0194314009942081,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0154966489483664,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.019317294022286,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00579522477574484,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00965280221595423,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00386392507486773,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0115824279296497,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00386392507486773,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00579355078856323,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00386392507486773,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00386392507486773,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00193429936117222,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00193429936117222,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.67364747672215e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.67364747672215e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.67364747672215e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.67364747672215e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00193429936117222,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.67364747672215e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.67364747672215e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00193429936117222,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.67364747672215e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00193429936117222,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.67364747672215e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.67364747672215e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.67364747672215e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.67364747672215e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.67364747672215e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.67364747672215e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.67364747672215e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.67364747672215e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.67364747672215e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00193429936117222,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00193429936117222,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.67364747672215e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.67364747672215e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00193429936117222,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00193429936117222,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.67364747672224e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.85850889769106e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000184173237602416,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000255808364766968,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000333772232229327,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000412886018616786,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000490350150021328,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000568119416866309,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000653725810423979,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000758686524440107,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.000894523458700979,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00299713691830173,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00513343842898102,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00149981839784455,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00172097899408455,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00577074659106065,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00204923454198872,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0040505578950314,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00598262410346374,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0117095494142264,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00580404911582761,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00564471031532199,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00545583919469792,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.01297035426378,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0224148375672172,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0280155073069695,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0375030092895154,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0354469188931301,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0257062084563194,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0507262826468791,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0603268002970986,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0506376844826786,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0563832661497606,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0601916930069376,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0562733413688766,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0562092338211814,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0600050578986466,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0580185863114709,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0463947461862127,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0347831780185434,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0251125700134207,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0154508850592088,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.017373086090002,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.021229052124082,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0192992000037884,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0154399485763974,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00965107143531092,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00193256858052892,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00772144572161542,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00579182000791992,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00579182000791992,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00386219429422442,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00193256858052892,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00579182000791992,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00579182000791992,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.94286683341358e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00193256858052892,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00193256858052892,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.94286683341358e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00193256858052892,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00193256858052892,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.94286683341358e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.94286683341358e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.94286683341358e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00193256858052892,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.94286683341358e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00193256858052892,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.94286683341358e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00193256858052892,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.94286683341358e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.94286683341358e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00193256858052892,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00193256858052892,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00193256858052892,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.94286683341358e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00193256858052892,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.94286683341358e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.94286683341358e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.94286683341358e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.94286683341358e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.94286683341358e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.94286683341361e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00193256858052892,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.94286683341363e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000117267285833346,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000298608864940013,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000398324257932826,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000514251650501526,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000644341153772283,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000785663169957987,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00093471714045646,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0010877465493916,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00124089507294613,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00139008270392181,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0015306008240121,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00165663278140133,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00176109590753577,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00569540434791513,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00766341597882182,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00573066427095527,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00568532125580803,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00946123531335902,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0189966827095382,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00921782123766268,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0245175707652844,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0321018293196314,Bin,2.1,2.2
