location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00329570732037174,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00661408453428531,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0164082456679857,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0248055354498798,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0641715983052087,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.139501174424292,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.181510354918475,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.173070355459752,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.15835370845153,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0887778407743029,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0714112093510434,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0308890693634379,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00773356079909185,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00580393508539634,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00194468365800534,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00580393508539634,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00194468365800534,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00194468365800534,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00194468365800534,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00194468365800534,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00194468365800534,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00194468365800534,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00194468365800534,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.50579443098386e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.50579443098387e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.50579443098389e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.98575905434871e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.79715181086974e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.08668930501488e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00214354745514504,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00335029172840955,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00591318742693966,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0192415750564087,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0213285676975045,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0522201700945567,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.103682988733301,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.1206093459364,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.16529888939575,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.176493182762299,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0949503225507367,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0849711115449813,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0578990307016754,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0289544514115368,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0173766971293638,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00965819427458178,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00965819427458178,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00772856856088627,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00193969141979977,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00193969141979977,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00193969141979977,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00579894284719077,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00386931713349527,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00193969141979977,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.00657061042666e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.00657061042667e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.00657061042668e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.15684863396369e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.08182373743661e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000243347771749915,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0028486667135534,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00423099307623208,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00598330232872142,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0131158221987685,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0386633773968307,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0671984546622946,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0911647218513564,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.13408531826608,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.127051677990622,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.120451058189676,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.106457306510247,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.09271257470149,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0463268729884458,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0366701785629395,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.034740552849244,Bin,1.7,1.8
