location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,5,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,6.5,Point,NA,NA
US National,2 wk ahead,percent,6.3,Point,NA,NA
US National,3 wk ahead,percent,6.2,Point,NA,NA
US National,4 wk ahead,percent,6.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.06495138294999e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000128317951342819,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000218625220603868,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000347548528894792,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000516875222932411,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000721646044768752,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000949816920218249,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00118433649115185,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.001406705331358,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00160063101873485,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00368396883393614,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00186105554863277,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.001918302345562,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00192693953941674,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00189038198959121,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00181403494779107,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00170465499463628,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00156983788252821,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0052769993120488,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0012573280525059,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00109851737091132,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000952000223453796,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00661699129383441,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.012312739029663,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00646546664543633,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0238067728620984,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0199476695098128,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0353977597375375,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0411975854385776,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0450513787624212,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0430899973375824,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0546067995663921,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0660991742010198,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0428444587925029,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0697590935330443,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0696693830878451,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0773156583618783,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0695445390333499,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0444245484346002,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0308961120124747,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0308844807539996,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0231610090517711,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0308792827918659,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0193015285096929,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0231607799370839,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0154422770823019,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00772377422751985,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00965339994121536,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00386452280012885,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00579414851382435,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00386452280012885,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00965339994121536,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00193489708643335,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00193489708643335,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00193489708643335,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00193489708643335,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00386452280012885,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00193489708643335,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.27137273784673e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.27137273784673e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00193489708643335,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.27137273784673e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.27137273784673e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.27137273784673e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.27137273784673e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00193489708643335,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.27137273784673e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.27137273784673e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.27137273784673e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.27137273784673e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.27137273784673e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00193489708643335,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.27137273784673e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.27137273784673e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00193489708643335,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.27137273784673e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00193489708643335,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.27137273784673e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.27137273784673e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.27137273784673e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.27137273784678e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,0.00193489708643335,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.27137273784683e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.28003178615653e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.45624105622208e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,8.55494767548485e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000152564318740859,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00025354768997252,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000394210650997922,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000575804595352812,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000793793615519035,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00103754874213011,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00129112923961046,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00153507444872425,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00367860333865935,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00384470517324252,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00395173651266656,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00785669561775499,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00398793581604291,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00393348527316682,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00191344730977586,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00372140492567249,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0132182611581757,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0072514635454555,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0224919231452426,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0261490055909836,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0220961974596922,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0334997576001829,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.058434899251093,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0544497975097736,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0620647261083084,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0658418128378573,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.056134224604789,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0464519970816856,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0715308173273801,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.063834281072576,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0426557835103089,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.033073475510268,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0485837346590824,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0332137876101361,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0390499904808069,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0313489344469487,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.010106622802435,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0216373157967413,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0138503131902005,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0118430245464756,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00790872565696701,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00977442816066723,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00393679975503413,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00390322986401699,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00967113459153647,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00772959609939438,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00386417604690527,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00193271249428352,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00193271249428352,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00386233820797902,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.0867805880186e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00193271249428352,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.0867805880186e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.0867805880186e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.0867805880186e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.0867805880186e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.0867805880186e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.0867805880186e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00386233820797902,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.0867805880186e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00193271249428352,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.0867805880186e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.0867805880186e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00193271249428352,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.0867805880186e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.0867805880186e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.0867805880186e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.0867805880186e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.0867805880186e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.0867805880186e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00193271249428352,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.0867805880186e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.0867805880186e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.0867805880186e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00193271249428352,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.0867805880186e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.0867805880186e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.08678058801863e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00193271249428352,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,0.00193271249428352,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.08678058801866e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.76562469192884e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000105207788119668,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000156288109347112,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000221416310521168,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0003000224245472,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00039020391366996,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000489229749959302,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000594291189930282,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000703217472143412,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.000814831020029805,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00285837560788521,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00104470882323449,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00116175035962653,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00127765152461361,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00331843471678897,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00534982157108008,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00350739015528833,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00164519639608735,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00747690137769832,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0113502118653766,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0132620009777665,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0151404559787885,Bin,2.1,2.2
