location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00034554165859983,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000869381813490509,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00112668136128586,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00139249641195091,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00164758806689295,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00380243738761282,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00205160833166067,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0060315205984182,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00608906199744284,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00801596727220517,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00410372019963768,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0117332548274725,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0154820264667246,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.040445850524289,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0692630125420384,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0729888642925417,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.109509219627113,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.113214120839049,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.113047789928487,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.112872799584802,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.101117940122401,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0469177772586907,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0448328056221301,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0369814465074863,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0291566903818259,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0155701249466896,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00972641443017495,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00583194214233669,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.21113397729181e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00386983040211347,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.77529754290103e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00193320014904499,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0038628258627405,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00193320014904499,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00193320014904499,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00193320014904499,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.57443534949175e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.57443534949178e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.57443534949181e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000138764263850776,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000707779522365874,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00158430103300362,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00229969695440054,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00217322643777483,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00351228614651673,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00366809774582931,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00669040834710511,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00938727875476242,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0168120329292795,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0199777013597444,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0502592789457023,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0786931837226547,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0937976332947895,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.124633759064332,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.115237797018661,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.121263352680443,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.101804697372958,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0703958704972145,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.037055093610326,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0502744804536236,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0289615447800293,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00965595735691854,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0135152087843095,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00579670592952753,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00965595735691854,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00579670592952753,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00579670592952753,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00193745450213653,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00193745450213653,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00193745450213653,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00193745450213653,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00193745450213653,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.82878844102808e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.82878844102815e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.82878844102822e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000426926883721966,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00132040906695069,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00202336028795026,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00269223026863894,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00513132616521536,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00347952735120342,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00927373415214297,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.022514456539027,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0336439336719132,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.071771791039792,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.106154121309923,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.113639859550409,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.136595553327969,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.120928579282128,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.112959321535244,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0895674221833654,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0411150459461454,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0370637959721525,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0253218685680898,Bin,1.8,1.9
