location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.66243879218645e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.66243879218645e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.66243879218645e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.66243879218645e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.66243879218645e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.66243879218645e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.66243879218645e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.66243879218645e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.66243879218649e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.66243879218653e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.77677970422955e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.20987734969868e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.57932209020476e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.96327259791531e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.33360833788809e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,2.6616362899027e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,2.9217498324888e-08,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00200002989700506,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00400002962449354,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0020000305567362,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00200002971643071,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,2.94791612788225e-08,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00800002380346813,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0120000202633768,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00800002104250503,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0100000187202138,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.018000013160901,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0439999978871532,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0739999801501221,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0579999862415213,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.051999986748039,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0619999786772828,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.125999942240404,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0699999692641885,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0759999640738466,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0839999583232661,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0439999783147294,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0639999671022444,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0459999761803691,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0179999907082748,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0339999821837425,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0199999895430585,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.015999991649134,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00399999796736072,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00599999691432294,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00999999480824737,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00599999691432294,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00599999691432294,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199999902039851,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199999902039851,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00199999902039851,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00199999902039851,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00199999902039851,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.34362905556472e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.34362905556479e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00199999902039851,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00199999902039851,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.34362905556485e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.17951841435127e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.20927636418748e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.12472923932294e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,2.77434645460462e-08,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,2.82226188377719e-08,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,2.65479385922993e-08,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00200002906980433,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,3.93133545036513e-08,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00200004496219551,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,4.43293777079113e-08,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00600003345074626,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0120000216277584,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0160000126711731,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.022000005734161,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0300000017114476,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0439999980271578,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0619999927224582,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0839999815546364,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0919999722149209,Bin,1.8,1.9
