location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.12501762598569e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000317579153019956,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000896747314816258,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0012745108572265,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0056728178718851,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00423589300773375,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0124684459815006,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0105658601996984,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0357637229284296,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0626219063275995,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.122751497125118,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.151619783342146,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.180739680182674,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.137433768729559,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0961839871394582,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0647781368740078,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0294483601941998,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0372994216786016,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0137462372253962,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00982070648319535,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00393241036989401,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00393241036989401,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00393241036989401,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00196964499879357,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00196964499879357,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00393241036989401,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00196964499879357,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.87962769311991e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.87962769311997e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.87962769312003e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00046244045459439,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00114242765797039,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00135128539129228,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00394359853543605,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00693533393710514,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0152631112116748,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0283497575896666,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0389781730945419,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.108722860063688,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.131750158351762,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.155105701186026,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.16686236808213,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.104148531235361,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0827430644559301,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0494386248923816,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0414306715373154,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0236115377471607,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0137475883758836,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00589269271839669,Bin,1.8,1.9
