location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.6,Point,NA,NA
US National,2 wk ahead,percent,3.8,Point,NA,NA
US National,3 wk ahead,percent,3.9,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000317737375059089,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000859875591847193,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00120806974850215,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00159431454091636,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00198936652478664,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0023673433232244,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00271497299567355,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0030341830793923,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00333521213164594,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00549367199425163,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00388348909403916,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00408054161487693,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00603431631727748,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00408694305188902,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00757267231107576,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00341449313298628,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00289199201662126,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00233961773780133,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00183283230589409,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00142723053563419,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0123727688992072,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00660218385121457,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0196319516841043,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0271022267399612,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0364575748614234,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0420575538660171,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0476307311342385,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0700152721092009,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0587097238020625,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0511414542370529,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0809927725352207,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0678225835334425,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0602700262771775,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0620741778529941,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0601383724117683,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0451098124683034,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0525362363311207,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0319093700204483,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0243883837648239,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0224902947074684,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0149890643869372,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00936571300452323,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00561800859311744,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00561489195280251,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00187262316507903,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00935577126291153,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00187262316507903,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00374341018953716,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00187262316507903,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00187262316507903,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.83614062090403e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.83614062090403e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.83614062090403e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.83614062090403e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00187262316507903,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.83614062090403e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.83614062090403e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.83614062090403e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.83614062090403e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.83614062090403e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.83614062090403e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.83614062090403e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.83614062090403e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.83614062090403e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.83614062090403e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.83614062090403e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.83614062090403e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.83614062090403e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.83614062090403e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.83614062090403e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.83614062090403e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.83614062090403e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.83614062090403e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.83614062090403e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.83614062090403e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.83614062090403e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.83614062090403e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.83614062090403e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.83614062090403e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.83614062090403e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.83614062090404e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.00187262316507903,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.83614062090406e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000148530795757895,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000431503309275372,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000667133034009008,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000971706149790627,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00133686616458294,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00174311398751046,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00216334887063747,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0044397515694385,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00293627028438235,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00512082454531502,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00350258360621503,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0055599950590909,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00380324110506082,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00383361425813853,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00376739929669735,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00359542407077401,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00706067285379902,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00482501700098832,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00253060100053223,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00395771293728794,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0091467328524122,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00877848319790803,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0122310193341431,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0213863834487395,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0287602443523208,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0305991982744923,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0381081549516199,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0269419379402281,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.047585445274943,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0700824392241406,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0495172734711322,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0569728708009793,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0606490932662147,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0455907552672641,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0510989850197595,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.064091696495517,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0378082277595082,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0433421847630792,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0451481401260772,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0319988993612737,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0263413520936341,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.022561550628395,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0244004870106035,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0187625687812849,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0131307827115884,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00750457960540421,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00188302154286739,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00561891071268941,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00748643287853618,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.8263204254577e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00748490637242763,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00187254529905325,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00187254529905325,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00187254529905325,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.75827459512396e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0056141193479695,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.75827459512396e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00187254529905325,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.75827459512396e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.75827459512396e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.75827459512396e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.75827459512396e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.75827459512396e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.75827459512396e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00187254529905325,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.75827459512396e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.75827459512396e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.75827459512396e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.75827459512396e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00187254529905325,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.75827459512396e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.75827459512396e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.75827459512396e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.75827459512396e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00187254529905325,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.75827459512396e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.75827459512396e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00187254529905325,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.75827459512396e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00187254529905325,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.75827459512398e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.758274595124e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.43403307979249e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000116344094820859,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000216907613274906,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00037736506425499,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000613692619598045,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000935116358248603,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00133865852317008,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00180618968933692,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0023053219120918,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00466554000733446,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00510320255562961,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00358370217359081,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00569809741769199,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00582744696007617,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00397704849321752,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00577038452594106,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0056059451191168,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0034911850937612,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00317354803971307,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00653337507078403,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00610601261392296,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0131445499557271,Bin,2.1,2.2
