location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,Season peak week,week,0.0184988382797969,Bin,5.0,6.0
HHS Region 1,Season peak week,week,0.784434501228536,Bin,6.0,7.0
HHS Region 1,Season peak week,week,0.0233941450442656,Bin,7.0,8.0
HHS Region 1,Season peak week,week,0.0185388469493987,Bin,8.0,9.0
HHS Region 1,Season peak week,week,0.0149236617397518,Bin,9.0,10.0
HHS Region 1,Season peak week,week,0.0159440679944036,Bin,10.0,11.0
HHS Region 1,Season peak week,week,0.0125088404722017,Bin,11.0,12.0
HHS Region 1,Season peak week,week,0.00493345660739646,Bin,12.0,13.0
HHS Region 1,Season peak week,week,0.0191182986750935,Bin,13.0,14.0
HHS Region 1,Season peak week,week,0.0266271823945035,Bin,14.0,15.0
HHS Region 1,Season peak week,week,0.016656620403668,Bin,15.0,16.0
HHS Region 1,Season peak week,week,0.0116809666907578,Bin,16.0,17.0
HHS Region 1,Season peak week,week,0.00338821050257422,Bin,17.0,18.0
HHS Region 1,Season peak week,week,0.0017296592649375,Bin,18.0,19.0
HHS Region 1,Season peak week,week,7.11080273007792e-05,Bin,19.0,20.0
HHS Region 1,Season peak week,week,7.11080273007792e-05,Bin,20.0,21.0
HHS Region 10,1 wk ahead,percent,7.15814024933757e-05,Bin,0.0,0.1
HHS Region 10,1 wk ahead,percent,0.000170400732996838,Bin,0.1,0.2
HHS Region 10,1 wk ahead,percent,0.000209654621658434,Bin,0.2,0.3
HHS Region 10,1 wk ahead,percent,0.00025128926938812,Bin,0.3,0.4
HHS Region 10,1 wk ahead,percent,0.000293783266874637,Bin,0.4,0.5
HHS Region 10,1 wk ahead,percent,0.000335512630663595,Bin,0.5,0.6
HHS Region 10,1 wk ahead,percent,0.00234798167137752,Bin,0.6,0.7
HHS Region 10,1 wk ahead,percent,0.000410983151871167,Bin,0.7,0.8
HHS Region 10,1 wk ahead,percent,0.00241581755180281,Bin,0.8,0.9
HHS Region 10,1 wk ahead,percent,0.00244318546903391,Bin,0.9,1.0
HHS Region 10,1 wk ahead,percent,0.00443921496656765,Bin,1.0,1.1
HHS Region 10,1 wk ahead,percent,0.00248512149420818,Bin,1.1,1.2
HHS Region 10,1 wk ahead,percent,0.00052710892281485,Bin,1.2,1.3
HHS Region 10,1 wk ahead,percent,0.00251109083911881,Bin,1.3,1.4
HHS Region 10,1 wk ahead,percent,0.000544530869600751,Bin,1.4,1.5
HHS Region 10,1 wk ahead,percent,0.00646463896061001,Bin,1.5,1.6
HHS Region 10,1 wk ahead,percent,0.0143514150335427,Bin,1.6,1.7
HHS Region 10,1 wk ahead,percent,0.0103928996998556,Bin,1.7,1.8
HHS Region 10,1 wk ahead,percent,0.00642672387375653,Bin,1.8,1.9
HHS Region 10,1 wk ahead,percent,0.0162641451805281,Bin,1.9,2.0
HHS Region 10,1 wk ahead,percent,0.01820295611384,Bin,2.0,2.1
HHS Region 10,1 wk ahead,percent,0.0161907140502212,Bin,2.1,2.2
HHS Region 10,1 wk ahead,percent,0.0181214774158626,Bin,2.2,2.3
HHS Region 10,1 wk ahead,percent,0.0318894849130013,Bin,2.3,2.4
HHS Region 10,1 wk ahead,percent,0.0456587705863082,Bin,2.4,2.5
HHS Region 10,1 wk ahead,percent,0.0318089582010902,Bin,2.5,2.6
HHS Region 10,1 wk ahead,percent,0.0317745746602615,Bin,2.6,2.7
HHS Region 10,1 wk ahead,percent,0.0317452534158465,Bin,2.7,2.8
HHS Region 10,1 wk ahead,percent,0.0613163382842323,Bin,2.8,2.9
HHS Region 10,1 wk ahead,percent,0.0494590515117711,Bin,2.9,3.0
HHS Region 10,1 wk ahead,percent,0.0514169853152175,Bin,3.0,3.1
HHS Region 10,1 wk ahead,percent,0.0494320550814922,Bin,3.1,3.2
HHS Region 10,1 wk ahead,percent,0.0415301911710746,Bin,3.2,3.3
HHS Region 10,1 wk ahead,percent,0.0573055800469658,Bin,3.3,3.4
HHS Region 10,1 wk ahead,percent,0.0355940972487947,Bin,3.4,3.5
HHS Region 10,1 wk ahead,percent,0.0276935454696843,Bin,3.5,3.6
HHS Region 10,1 wk ahead,percent,0.0553068665830864,Bin,3.6,3.7
HHS Region 10,1 wk ahead,percent,0.0355676718452167,Bin,3.7,3.8
HHS Region 10,1 wk ahead,percent,0.0375316376917585,Bin,3.8,3.9
HHS Region 10,1 wk ahead,percent,0.0335769777887417,Bin,3.9,4.0
HHS Region 10,1 wk ahead,percent,0.0118659931951854,Bin,4.0,4.1
HHS Region 10,1 wk ahead,percent,0.0177782482600915,Bin,4.1,4.2
HHS Region 10,1 wk ahead,percent,0.00790768606490686,Bin,4.2,4.3
HHS Region 10,1 wk ahead,percent,0.013822582969693,Bin,4.3,4.4
HHS Region 10,1 wk ahead,percent,0.00790079831547354,Bin,4.4,4.5
HHS Region 10,1 wk ahead,percent,7.37192524608226e-06,Bin,4.5,4.6
HHS Region 10,1 wk ahead,percent,0.0217104627779468,Bin,4.6,4.7
HHS Region 10,1 wk ahead,percent,0.00790070618512779,Bin,4.7,4.8
HHS Region 10,1 wk ahead,percent,0.00593040075279365,Bin,4.8,4.9
HHS Region 10,1 wk ahead,percent,0.00593452058070213,Bin,4.9,5.0
HHS Region 10,1 wk ahead,percent,0.00594005841241986,Bin,5.0,5.1
HHS Region 10,1 wk ahead,percent,0.0079199540987302,Bin,5.1,5.2
HHS Region 10,1 wk ahead,percent,0.00595499497949192,Bin,5.2,5.3
HHS Region 10,1 wk ahead,percent,0.00399090323081975,Bin,5.3,5.4
HHS Region 10,1 wk ahead,percent,5.42595010473808e-05,Bin,5.4,5.5
HHS Region 10,1 wk ahead,percent,0.00203662733173364,Bin,5.5,5.6
HHS Region 10,1 wk ahead,percent,7.24592742617086e-05,Bin,5.6,5.7
HHS Region 10,1 wk ahead,percent,0.00402637043777523,Bin,5.7,5.8
HHS Region 10,1 wk ahead,percent,0.00205994642174018,Bin,5.8,5.9
HHS Region 10,1 wk ahead,percent,0.0040380222871637,Bin,5.9,6.0
HHS Region 10,1 wk ahead,percent,0.00206842851467338,Bin,6.0,6.1
HHS Region 10,1 wk ahead,percent,0.00404316598030195,Bin,6.1,6.2
HHS Region 10,1 wk ahead,percent,0.0020701813138549,Bin,6.2,6.3
HHS Region 10,1 wk ahead,percent,0.00206850620122352,Bin,6.3,6.4
HHS Region 10,1 wk ahead,percent,9.21267787706846e-05,Bin,6.4,6.5
HHS Region 10,1 wk ahead,percent,8.71120447371194e-05,Bin,6.5,6.6
HHS Region 10,1 wk ahead,percent,0.00205357851729558,Bin,6.6,6.7
HHS Region 10,1 wk ahead,percent,7.27112835046971e-05,Bin,6.7,6.8
HHS Region 10,1 wk ahead,percent,6.3887256537203e-05,Bin,6.8,6.9
HHS Region 10,1 wk ahead,percent,5.453004718352e-05,Bin,6.9,7.0
HHS Region 10,1 wk ahead,percent,0.00201813709995752,Bin,7.0,7.1
HHS Region 10,1 wk ahead,percent,0.00398216994782489,Bin,7.1,7.2
HHS Region 10,1 wk ahead,percent,2.7988275149951e-05,Bin,7.2,7.3
HHS Region 10,1 wk ahead,percent,2.09255649562015e-05,Bin,7.3,7.4
HHS Region 10,1 wk ahead,percent,1.50941460263454e-05,Bin,7.4,7.5
HHS Region 10,1 wk ahead,percent,1.04962372567971e-05,Bin,7.5,7.6
HHS Region 10,1 wk ahead,percent,7.0330874106898e-06,Bin,7.6,7.7
HHS Region 10,1 wk ahead,percent,0.00197755142838889,Bin,7.7,7.8
HHS Region 10,1 wk ahead,percent,0.00197583313438203,Bin,7.8,7.9
HHS Region 10,1 wk ahead,percent,1.6880815743996e-06,Bin,7.9,8.0
HHS Region 10,1 wk ahead,percent,9.72529090789661e-07,Bin,8.0,8.1
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,8.1,8.2
HHS Region 10,1 wk ahead,percent,0.00197373561131621,Bin,8.2,8.3
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,8.3,8.4
HHS Region 10,1 wk ahead,percent,0.00197373561131621,Bin,8.4,8.5
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,8.5,8.6
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,8.6,8.7
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,8.7,8.8
HHS Region 10,1 wk ahead,percent,0.00197373561131621,Bin,8.8,8.9
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,8.9,9.0
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,9.0,9.1
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,9.1,9.2
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,9.2,9.3
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,9.3,9.4
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,9.4,9.5
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,9.5,9.6
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,9.6,9.7
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,9.7,9.8
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,9.8,9.9
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,9.9,10.0
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,10.0,10.1
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,10.1,10.2
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,10.2,10.3
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,10.3,10.4
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,10.4,10.5
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,10.5,10.6
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,10.6,10.7
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,10.7,10.8
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,10.8,10.9
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,10.9,11.0
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,11.0,11.1
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,11.1,11.2
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,11.2,11.3
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,11.3,11.4
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,11.4,11.5
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,11.5,11.6
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,11.6,11.7
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,11.7,11.8
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,11.8,11.9
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,11.9,12.0
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,12.0,12.1
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,12.1,12.2
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,12.2,12.3
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,12.3,12.4
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,12.4,12.5
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,12.5,12.6
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,12.6,12.7
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,12.7,12.8
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,12.8,12.9
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,12.9,13.0
HHS Region 10,1 wk ahead,percent,7.24291284455694e-07,Bin,13.0,100.0
HHS Region 10,2 wk ahead,percent,4.05878273034996e-05,Bin,0.0,0.1
HHS Region 10,2 wk ahead,percent,0.00013481851729185,Bin,0.1,0.2
HHS Region 10,2 wk ahead,percent,0.000236347507883583,Bin,0.2,0.3
HHS Region 10,2 wk ahead,percent,0.000371755270992522,Bin,0.3,0.4
HHS Region 10,2 wk ahead,percent,0.000527192759214639,Bin,0.4,0.5
HHS Region 10,2 wk ahead,percent,0.000676812125981025,Bin,0.5,0.6
HHS Region 10,2 wk ahead,percent,0.00276268095789119,Bin,0.6,0.7
HHS Region 10,2 wk ahead,percent,0.000841748213680617,Bin,0.7,0.8
HHS Region 10,2 wk ahead,percent,0.00280021578068687,Bin,0.8,0.9
HHS Region 10,2 wk ahead,percent,0.00273439872619411,Bin,0.9,1.0
HHS Region 10,2 wk ahead,percent,0.0046184779806341,Bin,1.0,1.1
HHS Region 10,2 wk ahead,percent,0.008479547437558,Bin,1.1,1.2
HHS Region 10,2 wk ahead,percent,0.00644221803875628,Bin,1.2,1.3
HHS Region 10,2 wk ahead,percent,0.0103495743368909,Bin,1.3,1.4
HHS Region 10,2 wk ahead,percent,0.0182244060331167,Bin,1.4,1.5
HHS Region 10,2 wk ahead,percent,0.0103244937944808,Bin,1.5,1.6
HHS Region 10,2 wk ahead,percent,0.0122813879636367,Bin,1.6,1.7
HHS Region 10,2 wk ahead,percent,0.0280257758823712,Bin,1.7,1.8
HHS Region 10,2 wk ahead,percent,0.0180944956420938,Bin,1.8,1.9
HHS Region 10,2 wk ahead,percent,0.0397181810682042,Bin,1.9,2.0
HHS Region 10,2 wk ahead,percent,0.0297831344716055,Bin,2.0,2.1
HHS Region 10,2 wk ahead,percent,0.0494725873316914,Bin,2.1,2.2
HHS Region 10,2 wk ahead,percent,0.0534160275997178,Bin,2.2,2.3
HHS Region 10,2 wk ahead,percent,0.0593675506833938,Bin,2.3,2.4
HHS Region 10,2 wk ahead,percent,0.04166749129968,Bin,2.4,2.5
HHS Region 10,2 wk ahead,percent,0.0575190858718519,Bin,2.5,2.6
HHS Region 10,2 wk ahead,percent,0.0437696782114468,Bin,2.6,2.7
HHS Region 10,2 wk ahead,percent,0.0378890013628234,Bin,2.7,2.8
HHS Region 10,2 wk ahead,percent,0.0497276253123874,Bin,2.8,2.9
HHS Region 10,2 wk ahead,percent,0.0477129499265431,Bin,2.9,3.0
HHS Region 10,2 wk ahead,percent,0.0555309337875994,Bin,3.0,3.1
HHS Region 10,2 wk ahead,percent,0.049525676791891,Bin,3.1,3.2
HHS Region 10,2 wk ahead,percent,0.0277447780767649,Bin,3.2,3.3
HHS Region 10,2 wk ahead,percent,0.0355796251275638,Bin,3.3,3.4
HHS Region 10,2 wk ahead,percent,0.0158144468610736,Bin,3.4,3.5
HHS Region 10,2 wk ahead,percent,0.0157963202227923,Bin,3.5,3.6
HHS Region 10,2 wk ahead,percent,0.0217073959777348,Bin,3.6,3.7
HHS Region 10,2 wk ahead,percent,0.0138132797954353,Bin,3.7,3.8
HHS Region 10,2 wk ahead,percent,0.00789424496766583,Bin,3.8,3.9
HHS Region 10,2 wk ahead,percent,0.0197323128878564,Bin,3.9,4.0
HHS Region 10,2 wk ahead,percent,0.00986725628769759,Bin,4.0,4.1
HHS Region 10,2 wk ahead,percent,0.00197521100757057,Bin,4.1,4.2
HHS Region 10,2 wk ahead,percent,0.00197521100757057,Bin,4.2,4.3
HHS Region 10,2 wk ahead,percent,0.00197521100757057,Bin,4.3,4.4
HHS Region 10,2 wk ahead,percent,0.00789424496766583,Bin,4.4,4.5
HHS Region 10,2 wk ahead,percent,2.19968753881021e-06,Bin,4.5,4.6
HHS Region 10,2 wk ahead,percent,0.00789424496766583,Bin,4.6,4.7
HHS Region 10,2 wk ahead,percent,0.00789424496766583,Bin,4.7,4.8
HHS Region 10,2 wk ahead,percent,0.00394822232760232,Bin,4.8,4.9
HHS Region 10,2 wk ahead,percent,0.00592123364763408,Bin,4.9,5.0
HHS Region 10,2 wk ahead,percent,2.19968753881021e-06,Bin,5.0,5.1
HHS Region 10,2 wk ahead,percent,2.19968753881021e-06,Bin,5.1,5.2
HHS Region 10,2 wk ahead,percent,0.00592123364763408,Bin,5.2,5.3
HHS Region 10,2 wk ahead,percent,0.00592123364763408,Bin,5.3,5.4
HHS Region 10,2 wk ahead,percent,2.19968753881021e-06,Bin,5.4,5.5
HHS Region 10,2 wk ahead,percent,0.00394822232760232,Bin,5.5,5.6
HHS Region 10,2 wk ahead,percent,0.00394822232760232,Bin,5.6,5.7
HHS Region 10,2 wk ahead,percent,0.00197521100757057,Bin,5.7,5.8
HHS Region 10,2 wk ahead,percent,0.00197521100757057,Bin,5.8,5.9
HHS Region 10,2 wk ahead,percent,2.19968753881021e-06,Bin,5.9,6.0
HHS Region 10,2 wk ahead,percent,2.19968753881021e-06,Bin,6.0,6.1
HHS Region 10,2 wk ahead,percent,2.19968753881021e-06,Bin,6.1,6.2
HHS Region 10,2 wk ahead,percent,2.19968753881021e-06,Bin,6.2,6.3
HHS Region 10,2 wk ahead,percent,0.00197521100757057,Bin,6.3,6.4
HHS Region 10,2 wk ahead,percent,0.00197521100757057,Bin,6.4,6.5
HHS Region 10,2 wk ahead,percent,0.00197521100757057,Bin,6.5,6.6
HHS Region 10,2 wk ahead,percent,2.19968753881021e-06,Bin,6.6,6.7
HHS Region 10,2 wk ahead,percent,2.19968753881021e-06,Bin,6.7,6.8
HHS Region 10,2 wk ahead,percent,2.19968753881021e-06,Bin,6.8,6.9
HHS Region 10,2 wk ahead,percent,0.00197521100757057,Bin,6.9,7.0
HHS Region 10,2 wk ahead,percent,0.00197521100757057,Bin,7.0,7.1
HHS Region 10,2 wk ahead,percent,2.19968753881021e-06,Bin,7.1,7.2
HHS Region 10,2 wk ahead,percent,0.00197521100757057,Bin,7.2,7.3
HHS Region 10,2 wk ahead,percent,2.19968753881021e-06,Bin,7.3,7.4
HHS Region 10,2 wk ahead,percent,2.19968753881021e-06,Bin,7.4,7.5
HHS Region 10,2 wk ahead,percent,0.00197521100757057,Bin,7.5,7.6
HHS Region 10,2 wk ahead,percent,0.00394822232760232,Bin,7.6,7.7
HHS Region 10,2 wk ahead,percent,2.19968753881021e-06,Bin,7.7,7.8
HHS Region 10,2 wk ahead,percent,0.00197521100757057,Bin,7.8,7.9
HHS Region 10,2 wk ahead,percent,2.19968753881021e-06,Bin,7.9,8.0
HHS Region 10,2 wk ahead,percent,2.19968753881023e-06,Bin,8.0,8.1
HHS Region 10,2 wk ahead,percent,0.00197521100757057,Bin,8.1,8.2
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,8.2,8.3
HHS Region 10,2 wk ahead,percent,0.00197521100757057,Bin,8.3,8.4
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,8.4,8.5
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,8.5,8.6
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,8.6,8.7
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,8.7,8.8
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,8.8,8.9
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,8.9,9.0
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,9.0,9.1
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,9.1,9.2
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,9.2,9.3
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,9.3,9.4
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,9.4,9.5
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,9.5,9.6
HHS Region 10,2 wk ahead,percent,0.00197521100757057,Bin,9.6,9.7
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,9.7,9.8
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,9.8,9.9
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,9.9,10.0
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,10.0,10.1
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,10.1,10.2
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,10.2,10.3
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,10.3,10.4
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,10.4,10.5
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,10.5,10.6
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,10.6,10.7
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,10.7,10.8
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,10.8,10.9
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,10.9,11.0
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,11.0,11.1
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,11.1,11.2
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,11.2,11.3
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,11.3,11.4
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,11.4,11.5
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,11.5,11.6
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,11.6,11.7
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,11.7,11.8
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,11.8,11.9
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,11.9,12.0
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,12.0,12.1
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,12.1,12.2
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,12.2,12.3
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,12.3,12.4
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,12.4,12.5
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,12.5,12.6
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,12.6,12.7
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,12.7,12.8
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,12.8,12.9
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,12.9,13.0
HHS Region 10,2 wk ahead,percent,2.19968753881025e-06,Bin,13.0,100.0
HHS Region 10,3 wk ahead,percent,9.72231339865325e-05,Bin,0.0,0.1
HHS Region 10,3 wk ahead,percent,0.00028477541132478,Bin,0.1,0.2
HHS Region 10,3 wk ahead,percent,0.00043461347162672,Bin,0.2,0.3
HHS Region 10,3 wk ahead,percent,0.000607760903766364,Bin,0.3,0.4
HHS Region 10,3 wk ahead,percent,0.000778838226893374,Bin,0.4,0.5
HHS Region 10,3 wk ahead,percent,0.00288827915192846,Bin,0.5,0.6
HHS Region 10,3 wk ahead,percent,0.00296360211107719,Bin,0.6,0.7
HHS Region 10,3 wk ahead,percent,0.00494410297323266,Bin,0.7,0.8
HHS Region 10,3 wk ahead,percent,0.00687268503069667,Bin,0.8,0.9
HHS Region 10,3 wk ahead,percent,0.0107492515469433,Bin,0.9,1.0
HHS Region 10,3 wk ahead,percent,0.00870255774463605,Bin,1.0,1.1
HHS Region 10,3 wk ahead,percent,0.0145500566046042,Bin,1.1,1.2
HHS Region 10,3 wk ahead,percent,0.014477844633047,Bin,1.2,1.3
HHS Region 10,3 wk ahead,percent,0.0321604464047074,Bin,1.3,1.4
HHS Region 10,3 wk ahead,percent,0.0222226338466197,Bin,1.4,1.5
HHS Region 10,3 wk ahead,percent,0.0359686451847571,Bin,1.5,1.6
HHS Region 10,3 wk ahead,percent,0.0536709453742761,Bin,1.6,1.7
HHS Region 10,3 wk ahead,percent,0.0555977717331701,Bin,1.7,1.8
HHS Region 10,3 wk ahead,percent,0.0456922855962955,Bin,1.8,1.9
HHS Region 10,3 wk ahead,percent,0.0436833312985463,Bin,1.9,2.0
HHS Region 10,3 wk ahead,percent,0.0495714224146129,Bin,2.0,2.1
HHS Region 10,3 wk ahead,percent,0.0455998433072504,Bin,2.1,2.2
HHS Region 10,3 wk ahead,percent,0.039658831927818,Bin,2.2,2.3
HHS Region 10,3 wk ahead,percent,0.0416092715536035,Bin,2.3,2.4
HHS Region 10,3 wk ahead,percent,0.0336899740001164,Bin,2.4,2.5
HHS Region 10,3 wk ahead,percent,0.0553604246440881,Bin,2.5,2.6
HHS Region 10,3 wk ahead,percent,0.0296767557835083,Bin,2.6,2.7
HHS Region 10,3 wk ahead,percent,0.0552950761147325,Bin,2.7,2.8
HHS Region 10,3 wk ahead,percent,0.039487901676612,Bin,2.8,2.9
HHS Region 10,3 wk ahead,percent,0.0177702462069582,Bin,2.9,3.0
HHS Region 10,3 wk ahead,percent,0.0355196234737932,Bin,3.0,3.1
HHS Region 10,3 wk ahead,percent,0.0177590814379526,Bin,3.1,3.2
HHS Region 10,3 wk ahead,percent,0.0217045069004897,Bin,3.2,3.3
HHS Region 10,3 wk ahead,percent,0.0217045069004897,Bin,3.3,3.4
HHS Region 10,3 wk ahead,percent,0.0197314955804579,Bin,3.4,3.5
HHS Region 10,3 wk ahead,percent,0.00986643898029916,Bin,3.5,3.6
HHS Region 10,3 wk ahead,percent,0.00986643898029916,Bin,3.6,3.7
HHS Region 10,3 wk ahead,percent,0.0138124616203627,Bin,3.7,3.8
HHS Region 10,3 wk ahead,percent,0.0078934276602674,Bin,3.8,3.9
HHS Region 10,3 wk ahead,percent,0.0118394503003309,Bin,3.9,4.0
HHS Region 10,3 wk ahead,percent,0.00592041634023564,Bin,4.0,4.1
HHS Region 10,3 wk ahead,percent,0.0078934276602674,Bin,4.1,4.2
HHS Region 10,3 wk ahead,percent,0.0078934276602674,Bin,4.2,4.3
HHS Region 10,3 wk ahead,percent,0.0078934276602674,Bin,4.3,4.4
HHS Region 10,3 wk ahead,percent,0.00197439370017213,Bin,4.4,4.5
HHS Region 10,3 wk ahead,percent,1.38238014037584e-06,Bin,4.5,4.6
HHS Region 10,3 wk ahead,percent,0.00592041634023564,Bin,4.6,4.7
HHS Region 10,3 wk ahead,percent,0.00394740502020389,Bin,4.7,4.8
HHS Region 10,3 wk ahead,percent,0.00197439370017213,Bin,4.8,4.9
HHS Region 10,3 wk ahead,percent,0.00197439370017213,Bin,4.9,5.0
HHS Region 10,3 wk ahead,percent,0.00197439370017213,Bin,5.0,5.1
HHS Region 10,3 wk ahead,percent,0.00197439370017213,Bin,5.1,5.2
HHS Region 10,3 wk ahead,percent,0.00197439370017213,Bin,5.2,5.3
HHS Region 10,3 wk ahead,percent,1.38238014037584e-06,Bin,5.3,5.4
HHS Region 10,3 wk ahead,percent,1.38238014037584e-06,Bin,5.4,5.5
HHS Region 10,3 wk ahead,percent,1.38238014037584e-06,Bin,5.5,5.6
HHS Region 10,3 wk ahead,percent,1.38238014037584e-06,Bin,5.6,5.7
HHS Region 10,3 wk ahead,percent,1.38238014037584e-06,Bin,5.7,5.8
HHS Region 10,3 wk ahead,percent,1.38238014037584e-06,Bin,5.8,5.9
HHS Region 10,3 wk ahead,percent,0.00197439370017213,Bin,5.9,6.0
HHS Region 10,3 wk ahead,percent,0.00197439370017213,Bin,6.0,6.1
HHS Region 10,3 wk ahead,percent,1.38238014037584e-06,Bin,6.1,6.2
HHS Region 10,3 wk ahead,percent,1.38238014037584e-06,Bin,6.2,6.3
HHS Region 10,3 wk ahead,percent,1.38238014037584e-06,Bin,6.3,6.4
HHS Region 10,3 wk ahead,percent,1.38238014037584e-06,Bin,6.4,6.5
