location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,4.3,Point,NA,NA
US National,2 wk ahead,percent,4.2,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.5,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.80844630052873e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000154733949607177,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000265149156724152,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000414396248304557,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00059117046874196,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000770602632755644,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000919165271396864,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00100580736383939,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00101584879231688,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00096068442646512,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000879503457352654,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.000830619419717951,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.000875630011971095,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00106060482657918,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00139963143394198,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00186492318142079,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00795807640186988,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00288205660353935,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00511158561432065,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00345135562696645,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00345731814123864,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00330180953261892,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00674783224388798,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00270921438106447,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00236368542219758,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00388651039663326,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00174007929360457,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0015272805067821,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00142193194892764,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00329370748353625,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00898640843618104,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00732504135559102,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0112500215280387,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.011422406059338,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0152160911680298,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0133147665472832,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0261277356032173,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0332569436828256,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0217560882412263,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0325220245152581,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0321940577762061,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0430778386118595,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0261978440772186,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0465109957004242,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0390286007613868,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0408570820081914,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0427015259354379,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.048266529880187,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0519799971108193,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0445607376384462,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0352928667660267,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0408876592272682,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.037219671111056,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0224367935861676,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0225254236141474,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.02262576742546,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0245758624712971,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.0135036631749073,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.0172354971828994,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0116345338232724,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0115598921449201,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0133185808842478,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.0113635362365522,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.0149923594025059,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.0130748723313187,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00375431296334445,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00558826810908068,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00186458857614298,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.0037185118536325,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00186225432245338,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00186225432245338,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00186225432245338,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.99679127426801e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.99679127426801e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00186225432245338,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.99679127426801e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.99679127426801e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.99679127426801e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.99679127426801e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.99679127426801e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.99679127426806e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00186225432245338,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.00186225432245338,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.00186225432245338,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.99679127426811e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00011759624303027,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000296058326380685,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000386222578582078,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000482970050213658,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000580482032079495,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000673186311829834,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000757567383489613,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000833894715881928,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00090733021179037,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.000987848303324405,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00108869382033803,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00122341815602101,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00140203828041156,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0016272949771817,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00189213662005823,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00403548312283239,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00246313074815392,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00642743223547015,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00290778292148307,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00302240770255699,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00490723133711409,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00485404522443789,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00844615436467538,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00271055215312259,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00623214982350829,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00418023717037439,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00770599051324282,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00753517663042198,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00366909229960396,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00909912660488426,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00340282233624057,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0107088126724992,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0105977444078411,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0290590210529911,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0271144216123372,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0344670074136365,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0177051389819254,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0343707313119634,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0454771571382663,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0380232987239404,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0472705305102512,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0435131128195129,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0471677987381069,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0248240997965863,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0433130911496769,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0450986730665625,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0320449438868301,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0320014127194946,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0338324932101771,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0338234714758027,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.030112351784851,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0189788470987172,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0189777422899359,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0133967961354855,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0170832415153458,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0170438795620908,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0188509766516338,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0243658962250793,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0224564354581692,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00570197906346127,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0112304652109958,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.0130553403162579,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0111762316560044,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00559185909000939,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00743810758353379,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00557580351494336,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.003716926047648,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00186060888133278,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00186060888133278,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.3513501536673e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.0037168664125119,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.3513501536673e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.0037168664125119,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.3513501536673e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.3513501536673e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00186060888133278,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.3513501536673e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.3513501536673e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00186060888133278,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.3513501536673e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.35135015366733e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00186060888133278,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00186060888133278,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.0037168664125119,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.00186060888133278,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,0.00186060888133278,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.35135015366737e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.0037168664125119,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.59163638509785e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000218958710977131,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000329365079876057,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000457929726319731,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000591714877559486,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000715708477392454,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000817873213835841,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000893798957784964,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000949494488043036,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00100172164286136,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00107586871684805,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00305728049744096,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00140249327253938,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0016937441815435,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00207080381360886,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.002510515376217,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00297295127688013,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00340580763718166,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00931902217011259,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00580607896638493,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0076757129376325,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00934762940802007,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00899363635051752,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.00482435919651202,Bin,2.3,2.4
