location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.79785811648878e-07,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00400114018387863,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,3.22501356124231e-06,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200486332850616,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00600228995809683,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0460000312677901,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0879992817787895,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.137998202512789,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.177997516064389,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.175997543887518,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.133998131358183,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.107998495030499,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0559992223751318,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0259996419970352,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0139998098457966,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00399994971976435,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00399994971976435,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00399994971976435,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199997769455791,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00199997769455791,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199997769455791,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00399994971976435,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00199997769455791,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.6693514701652e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.66935147016525e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.6693514701653e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.8213880527943e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.36427761055886e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.36427761055886e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.06991514444643e-07,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400205243472281,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400167119652075,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,2.51380323198192e-06,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0160035124423406,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0140020120108561,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0479998464995228,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0699991787130626,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.107998496670849,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.163997713376629,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.127998216922914,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.153997853250597,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0939986924944041,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0759989442675461,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0319995597130045,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.029999587687798,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0219996995869722,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00799989541052717,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00599992338532073,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00599992338532073,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199997933490785,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00399995136011429,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199997933490785,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199997933490785,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199997933490785,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199997933490785,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00199997933490785,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.30970141465275e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.30970141465282e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.30970141465288e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.52216928810889e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.90928028056369e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.73978543363952e-07,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200043983282034,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00200096375370702,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00200173070333088,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00800229358982377,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0120024648036903,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0140021075556924,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0320010890609956,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0739997625100458,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.107998783655164,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.139998104787509,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.161997741701288,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.103998549685577,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0799988853831002,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0859988014587195,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0539992490554165,Bin,1.7,1.8
