location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,4.363935224790158e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,5.914999449155665e-4
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,0.0015604522438847667
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,0.0021934123057391424
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.003003069862643469
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.0040104449893671925
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.0052317215527870565
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.006678211132269331
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.00835468922563256
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.010260214902975507
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.012386463417400425
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.014716073702032761
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.01721981786831325
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.019851765893519033
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.022546145806357783
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.025214334454329627
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.02774591567086205
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.030013634817183665
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.031884256838196706
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.03323187179945514
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.03395649875709435
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.03399822698983398
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.03335214092684029
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.03207381822121555
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.03027720307962185
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.028125912672569815
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.025813727754258733
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.02354328011576946
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.021500592520001447
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.019833161368649595
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.01863218332678274
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.017925236525489243
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.017674406704031833
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.017788528486257737
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.01813944871100152
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.018584173161881764
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.018987654747093245
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.019242509446236705
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,0.01928158342868086
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,0.019083513209542817
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,0.018668715226643734
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,0.018089029640575984
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,0.01741287518569719
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,0.01670889811973609
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,0.016032372478526343
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,0.015415629072631342
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,0.014864306813949076
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,0.014359405229578567
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,0.013863967262969476
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,0.013332479508723186
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,0.012720959579680695
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,0.011996141767995124
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,0.011141501149720753
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,0.010160103307506534
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,0.009074020075644335
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,0.007920174943948595
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,0.006744707071651562
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,0.005595939239799196
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,0.004518180173369039
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,0.0035465962829320367
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,0.002704475060776708
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,0.002001911009722538
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,0.0014376870866628713
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,0.0010011885846981142
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,6.757565281682543e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,4.419443869447219e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,2.7989918574773415e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,1.7166646123400274e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,1.0191656479937054e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,7.189478069807071e-5
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,7.157841352500344e-5
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,7.157841352500344e-5
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,7.157841352500344e-5
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,7.157841352500344e-5
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,7.157841352500344e-5
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,7.157841352500344e-5
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,7.157841352500344e-5
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,7.157841352500344e-5
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,7.157841352500344e-5
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,7.157841352500344e-5
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,7.157841352500344e-5
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,7.157841352500407e-5
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,7.157841352500471e-5
HHS Region 2,1 wk ahead,percent,Bin,13,100,7.157841352500471e-5
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,0.0015940986719920564
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,0.0036012637148432752
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.0042020044009386855
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.004862288423455261
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.005580763044312759
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.006355117443331935
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.007181726451386014
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.00805567410078153
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.008971426861163955
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.009922398034749836
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.010901318519449664
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.011900589335506058
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.01291239630774194
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.013928864980928404
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.01494239213718479
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.015945727199519876
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.016932106162679515
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.017895459765651378
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.018830262446286394
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.019731529881002668
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.020594955281153536
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.02141661397223907
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.02219265813187451
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.022919396719029757
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.023593227840125693
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.024209914897999358
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.024764927755305876
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.02525345370679546
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.025669947171068824
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.026008277281510582
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.02626217449308896
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.026425483739191798
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.026491684089923875
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.02645503486856916
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.026311094310074706
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.026056060946342278
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.02568799835394306
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.025207243134307257
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.024616186274848663
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.02391917298264644
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.023123161623800875
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,0.02223756981516698
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,0.021273091659896298
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,0.020242384342410245
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,0.01915927746158343
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,0.018037999933330048
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,0.016892925880137414
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,0.01573817670423714
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,0.014586922455922014
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,0.013451224953793983
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,0.012341743496222786
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,0.011267383254593328
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,0.010235590824080312
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,0.009252195076780576
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,0.008321341183826637
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,0.007445913605900913
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,0.006627769810854388
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,0.005867672821344088
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,0.005165435137432169
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,0.00452052093247305
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,0.0039317937842589645
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,0.0033975348475291244
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,0.0029158859029664863
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,0.0024846979622413323
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,0.00210143316277984
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,0.001763341188550988
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,0.0014676027792869598
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,0.0012111549362353014
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,9.907204394026584e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,8.030883758021343e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,6.449430772647082e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,5.129875634704296e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,4.04028682050216e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,3.15052609357448e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,2.431799243064799e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.857607951949981e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.4041701100844193e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.0501758890562362e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,7.769875506266761e-5
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,5.686575568325068e-5
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,4.345022419315303e-5
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,4.224259655434572e-5
HHS Region 2,2 wk ahead,percent,Bin,13,100,4.224259655434572e-5
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,0.0012944402502957444
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.003097890694382812
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.003860943914582721
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.004718180131531517
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.005656181760212015
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.006655737017512707
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.007693391267462376
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.00874362295932466
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.009781654997635263
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.010786522541807198
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.011744027089795763
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.012648856998413652
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.01350581897976161
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.014329630342707164
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.015143275557363264
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.015975080210257394
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.016854879934456446
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.017809656268488298
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.01885945694782821
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.02001406587734775
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.021270596681447082
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.022613199588190087
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.02401361025475315
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.025433812527408936
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.026829395371920958
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.02815379323212746
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.02936226591225496
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.030415944181778874
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.03128402028473936
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.031945464582363185
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.03238888621537466
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.03261088161244192
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.0326143129908193
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.032404749212911754
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.031988544295700506
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.031370518408646256
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.030553264260741432
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.029537852157576483
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.02832498193493965
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.02691816048299384
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.025325765535315806
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.02356403684048229
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.02165838947889946
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,0.01964341824239454
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,0.01756200532079999
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,0.01546247992067051
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,0.013395360208874087
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.011409392371010378
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.009547919327743303
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.007845662847729333
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,0.006327205838795661
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,0.005005577843269492
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,0.0038833134476416063
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,0.0029533452025599775
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,0.0022011949867336224
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,0.001607543800756236
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,0.001150021625585838
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,8.058484644775901e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,5.529962199902404e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,3.7157790263951055e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,2.4447439219712835e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,1.615275405005913e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,1.4657064798023588e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,1.4657064798023588e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,1.4657064798023588e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,1.4657064798023588e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,1.4657064798023588e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,1.4657064798023588e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,1.4657064798023588e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,1.4657064798023588e-4
