location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,2.3591213182927865e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,2.3591213182927865e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,2.3591213182927865e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,2.3591213182927865e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,2.3591213182927865e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,2.3591213182927865e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,2.3591213182927865e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,2.3591213182927865e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,2.3591213182927865e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,2.3591213182927865e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,2.3591213182927865e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,2.3591213182927865e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,2.3591213182927865e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,4.2686331297928895e-4
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.001656074084979659
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.0035716899047562377
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.006991439469353833
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.012442425918034829
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.020177829769302547
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.029905520414527806
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.040667068369908736
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.05100064284294647
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.05938374273891872
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.0647609784970343
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.0668817757563641
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.06627425159885035
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.06387796185200241
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.06054390170025654
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.05667849378710748
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.05221965108701677
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.04694004163641631
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.04084583118152888
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.03437469870995031
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.028240977683057458
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.023064213690218487
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.019076081935817873
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.016120555979595306
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.013901100256178456
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.01224635985399401
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.01118007550218244
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.010774596111639487
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.010937177494218731
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.01132043357122165
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.011433458900016135
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.010876683356363357
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.00953575583678124
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.0076158557903755215
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.005509021385789487
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.003599229764194819
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.0021210577332079934
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.0011268077776960509
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,5.394209484930481e-4
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,2.3269895912863563e-4
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,1.2194201306451196e-4
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,1.2006236471699587e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,1.2006236471699692e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,1.20062364716998e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,1.20062364716998e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,1.0597196657613604e-4
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,3.715004169540463e-4
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.001405055279231967
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.004311913983039761
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.010676060905712069
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.021625752948358844
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.03658646008840099
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.053258520303569604
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.06924055791626797
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.0829278570785849
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.09183079470891302
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.09140615292462026
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.07851289414910288
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.056271702356857224
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.0331947639326659
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.017067371135404918
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.01096617413458478
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.01415342388386781
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.023861618360287166
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.03551382788960661
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.04370717353148101
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.04525819047237067
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.04118586613692207
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.03488541886679897
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.028630468291047494
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.022422373618450873
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.015779591812986056
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.00938906838488144
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.004538065814658029
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.0017437328326045346
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,5.268533974878894e-4
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,1.914483184552622e-4
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,1.8639771878028931e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,1.8639771878029097e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,1.8639771878029262e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,1.8639771878029262e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,7.338368178329441e-4
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.0029821080488132055
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.006631906227827366
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.013008270512500628
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.022607346222008617
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.03501537983956022
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.04868992636462593
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.06133755683765142
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.07075717718033325
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.07562846604982303
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.07576864123300688
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.07183482007864733
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.06485178753498419
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.055936744512834535
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.046271275122488256
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.03710018192881041
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.029554649998755383
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.02432341946257587
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.021410031011630547
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.020206887588840254
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.019853240239192025
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.01958867174835292
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.018873594617263036
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.01735887348771953
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.01492656481533012
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.011819651492507518
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.008661050797781697
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.006243007127082216
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.005202542470427669
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.005765546625828494
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.007631986146260403
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.010014799178583502
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.011877438403122149
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.012361062909464293
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.011196732904702664
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.008808166809898196
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.006014381028911236
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.0035639865648170155
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.0018327294381027227
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,8.178418577224759e-4
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,3.1670592252874564e-4
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,1.4423054382433083e-4
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,1.401885651351308e-4
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,1.401885651351308e-4
