location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak week,week,Bin,8,9,0.08120360584751153
HHS Region 10,Season peak week,week,Bin,9,10,0.06679609405907742
HHS Region 10,Season peak week,week,Bin,10,11,0.05349488464653856
HHS Region 10,Season peak week,week,Bin,11,12,0.04592289677503354
HHS Region 10,Season peak week,week,Bin,12,13,0.0432953503384835
HHS Region 10,Season peak week,week,Bin,13,14,0.04160163626965744
HHS Region 10,Season peak week,week,Bin,14,15,0.03813882556889835
HHS Region 10,Season peak week,week,Bin,15,16,0.032817714253681594
HHS Region 10,Season peak week,week,Bin,16,17,0.026370240753980638
HHS Region 10,Season peak week,week,Bin,17,18,0.019271983299535164
HHS Region 10,Season peak week,week,Bin,18,19,0.012283203703153051
HHS Region 10,Season peak week,week,Bin,19,20,0.006574968738885274
HHS Region 10,Season peak week,week,Bin,20,21,0.002883049127827911
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,1.92693552697709e-4
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,4.551843631284441e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,5.630203132633001e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,6.905199346438858e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,8.397989948693252e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,0.0010130148388799603
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,0.0012122199304851582
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,0.0014391023776977555
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,0.001695582075582519
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0019827957916525316
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0023021632341542813
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.002654390663627638
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0030400432216676123
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0034593996279693603
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.003912335555447828
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.004398647406922572
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.004917448836813467
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.005468031445796217
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.006049021948057061
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.006658860736058911
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.0072956788056407875
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.00795690968295396
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.008639692658764174
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.009340345419400447
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.010054550178461396
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.01077705448409832
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.011501763574593735
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.012221563707890983
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.012928559067822205
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.013613696566773395
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.014267569890262111
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.014879955760315528
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.015440561512583627
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.015939108756415604
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.016365649597346682
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.01671183630220803
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.016969383411997722
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.01713322948966989
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.017198937102545817
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.017165502862604258
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.01703422520273423
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.01680874036169795
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.016495920753011158
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.016104788084042157
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.015647249607847417
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.015136690123929195
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.014588375380388303
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.014018595817236976
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.013444092771350087
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.012881500973030514
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.012346848766803663
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.011854774794083785
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.011418184446798381
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.011047674822494637
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.010750925065707214
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.010533548885741118
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.010396736053944403
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.010340273773833173
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.010359615144904992
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.01044843271865481
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.010597804022004395
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.010796934969451888
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.011033832452745342
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.011295557844363865
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.011569295232401128
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.011842403173187164
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.012103271949761114
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.012341544098930707
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.01254870205835032
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.01271785159113655
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.012844325514826034
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.012925182407659405
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.01295952218338218
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.012947803484662243
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.012891585188344662
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.012793754833633085
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.012657048470133107
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.01248500647538115
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.012280457116921197
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.01204614412915668
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.011784206177894966
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.01149613165182069
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.011182984498209933
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.010845053786655779
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.010482819635462774
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.010096202397749146
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.009685648047162109
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.009251779013428245
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.008795762384211115
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.008319582238790951
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.00782585579598901
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.007318097530957743
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.006800393252505882
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.006277538785559662
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.005754666391296661
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.005237195102738833
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.004730429790961712
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0042396206571912514
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0037694339436894738
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.003324046463970022
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.0029068408641135393
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.0025203905043395865
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0021665940675396193
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.0018460500338518305
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.001559158185229441
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.001304978477569274
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.001082445253649331
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,8.89737081739719e-4
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,7.246363550924986e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,5.847765757248368e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,4.675004036286746e-4
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,3.7035917941773453e-4
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,2.9061048029427637e-4
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,2.2593801204208756e-4
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,1.7400536310458213e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,1.3273633265313821e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,1.0032564014524555e-4
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,7.510192889502566e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,5.6302226408120934e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,5.1918421823747224e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.01538457384969679
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.037039081378946716
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.04547980374755326
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.05302724270602813
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.05841804249116495
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.06061042804648834
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.05917817062250437
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.05451767071929994
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.0477393922897273
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.040307383234696584
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.03358957517664163
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.028503336840443698
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.025356548277342798
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.02389978409705485
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.023520465783050747
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.023513191754103907
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.023318923403588182
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.022664817984097047
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.021564416527760547
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.02020595246875826
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.01881200778364365
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.01755435695888234
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.01655671442819693
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.01594465573119387
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.01586662142989619
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.016433861446077006
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.017607634888420765
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.019109891606514905
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.020445612715844236
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.021050625415426048
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.020502725965511278
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.018688578377485957
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.015843340575426544
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.012446859983620858
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.009043336510893283
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.006069030182032191
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.0037588641341989733
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.002147342904906412
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.0011308811064336052
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,5.488025346836095e-4
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,2.453298541162716e-4
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,1.3836525374037896e-4
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,1.3725571701018517e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,1.3725571701018636e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,1.3725571701018758e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,1.3725571701018758e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.013894956906147725
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.032573377058112585
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.03870951331448505
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.04419801139846329
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.048758362513437487
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.05227324938073292
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.054742991294085885
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.05619746735426266
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.056621598879638864
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.05593249439115949
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.054027102620898354
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.05087462759776113
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.04659196152042022
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.04146117096768228
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.03587954763579729
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.03026228053749027
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.024950999625276412
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.02016490282376636
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.016006306194289933
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.012504843136341743
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.00966576082187339
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.007500098724997107
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.006027981553464253
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.005257653390352191
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.005156700032672209
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.005631401552181355
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.006520275472596397
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.007611449878404275
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.008681277312620011
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.009544068720733462
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.010097451290494315
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.01034350342134702
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.010373871531270387
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.010321511857094283
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.010296060629400793
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.010331968608207115
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.010371113935039027
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.010288377262150048
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.00994661583264837
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.009257226527101339
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.008217758764947162
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.0069142594268834946
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.005491697346286869
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.004107156049886399
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.0028880134635895275
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.0019075493879998815
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.0011827936379106643
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,6.883901781089248e-4
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,3.759317524654471e-4
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,1.9259525506619692e-4
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,1.0629073275770064e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,1.0096788124000416e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,1.0096788124000416e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,1.0096788124000416e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,1.0096788124000416e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,1.0096788124000416e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,1.0096788124000416e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,1.0096788124000416e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,1.0096788124000416e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,1.0096788124000416e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,1.0096788124000416e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,1.0096788124000416e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,1.0096788124000416e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,1.0096788124000416e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,1.0096788124000416e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,1.0096788124000416e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,1.0096788124000416e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,1.0096788124000416e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,1.0096788124000416e-4
