location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,4 wk ahead,percent,Bin,10.2,10.3,6.235481694446213e-5
HHS Region 3,4 wk ahead,percent,Bin,10.3,10.4,6.235481694446213e-5
HHS Region 3,4 wk ahead,percent,Bin,10.4,10.5,6.235481694446213e-5
HHS Region 3,4 wk ahead,percent,Bin,10.5,10.6,6.235481694446213e-5
HHS Region 3,4 wk ahead,percent,Bin,10.6,10.7,6.235481694446213e-5
HHS Region 3,4 wk ahead,percent,Bin,10.7,10.8,6.235481694446213e-5
HHS Region 3,4 wk ahead,percent,Bin,10.8,10.9,6.235481694446213e-5
HHS Region 3,4 wk ahead,percent,Bin,10.9,11,6.235481694446213e-5
HHS Region 3,4 wk ahead,percent,Bin,11,11.1,6.235481694446213e-5
HHS Region 3,4 wk ahead,percent,Bin,11.1,11.2,6.235481694446213e-5
HHS Region 3,4 wk ahead,percent,Bin,11.2,11.3,6.235481694446213e-5
HHS Region 3,4 wk ahead,percent,Bin,11.3,11.4,6.235481694446213e-5
HHS Region 3,4 wk ahead,percent,Bin,11.4,11.5,6.235481694446213e-5
HHS Region 3,4 wk ahead,percent,Bin,11.5,11.6,6.235481694446213e-5
HHS Region 3,4 wk ahead,percent,Bin,11.6,11.7,6.235481694446213e-5
HHS Region 3,4 wk ahead,percent,Bin,11.7,11.8,6.235481694446213e-5
HHS Region 3,4 wk ahead,percent,Bin,11.8,11.9,6.235481694446213e-5
HHS Region 3,4 wk ahead,percent,Bin,11.9,12,6.235481694446213e-5
HHS Region 3,4 wk ahead,percent,Bin,12,12.1,6.235481694446213e-5
HHS Region 3,4 wk ahead,percent,Bin,12.1,12.2,6.235481694446213e-5
HHS Region 3,4 wk ahead,percent,Bin,12.2,12.3,6.235481694446213e-5
HHS Region 3,4 wk ahead,percent,Bin,12.3,12.4,6.235481694446213e-5
HHS Region 3,4 wk ahead,percent,Bin,12.4,12.5,6.235481694446213e-5
HHS Region 3,4 wk ahead,percent,Bin,12.5,12.6,6.235481694446213e-5
HHS Region 3,4 wk ahead,percent,Bin,12.6,12.7,6.235481694446213e-5
HHS Region 3,4 wk ahead,percent,Bin,12.7,12.8,6.235481694446213e-5
HHS Region 3,4 wk ahead,percent,Bin,12.8,12.9,6.235481694446213e-5
HHS Region 3,4 wk ahead,percent,Bin,12.9,13,6.235481694446213e-5
HHS Region 3,4 wk ahead,percent,Bin,13,100,6.235481694446213e-5
HHS Region 2,Season onset,week,Bin,40,41,0.010922007387429118
HHS Region 2,Season onset,week,Bin,41,42,0.02732668056421483
HHS Region 2,Season onset,week,Bin,42,43,0.03709089608661925
HHS Region 2,Season onset,week,Bin,43,44,0.027345185102787384
HHS Region 2,Season onset,week,Bin,44,45,0.011233841098657113
HHS Region 2,Season onset,week,Bin,45,46,0.005298012255378475
HHS Region 2,Season onset,week,Bin,46,47,0.016202195573995635
HHS Region 2,Season onset,week,Bin,47,48,0.05154915759884378
HHS Region 2,Season onset,week,Bin,48,49,0.10266063469045775
HHS Region 2,Season onset,week,Bin,49,50,0.12883593811266458
HHS Region 2,Season onset,week,Bin,50,51,0.10267420590027967
HHS Region 2,Season onset,week,Bin,51,52,0.05153534730167088
HHS Region 2,Season onset,week,Bin,52,53,0.015939703552195983
HHS Region 2,Season onset,week,Bin,1,2,0.0032082675516583105
HHS Region 2,Season onset,week,Bin,2,3,0.002690170654345272
HHS Region 2,Season onset,week,Bin,3,4,0.011213487941249066
HHS Region 2,Season onset,week,Bin,4,5,0.029693474291230856
HHS Region 2,Season onset,week,Bin,5,6,0.0480197059804127
HHS Region 2,Season onset,week,Bin,6,7,0.05465562348667598
HHS Region 2,Season onset,week,Bin,7,8,0.0480085366157833
HHS Region 2,Season onset,week,Bin,8,9,0.02968797343814015
HHS Region 2,Season onset,week,Bin,9,10,0.011197721614127753
HHS Region 2,Season onset,week,Bin,10,11,0.00238115922943962
HHS Region 2,Season onset,week,Bin,11,12,4.6227044320482124e-4
HHS Region 2,Season onset,week,Bin,12,13,4.296120036742949e-4
HHS Region 2,Season onset,week,Bin,13,14,4.296120036742949e-4
HHS Region 2,Season onset,week,Bin,14,15,4.296120036742949e-4
HHS Region 2,Season onset,week,Bin,15,16,4.296120036742949e-4
HHS Region 2,Season onset,week,Bin,16,17,4.296120036742949e-4
HHS Region 2,Season onset,week,Bin,17,18,4.296120036742949e-4
HHS Region 2,Season onset,week,Bin,18,19,4.296120036742949e-4
HHS Region 2,Season onset,week,Bin,19,20,4.296120036742949e-4
HHS Region 2,Season onset,week,Bin,20,21,4.296120036742949e-4
HHS Region 2,Season onset,week,Bin,none,none,0.16630129549546904
HHS Region 2,Season peak week,week,Bin,40,41,3.181623146902843e-4
HHS Region 2,Season peak week,week,Bin,41,42,3.181623146902843e-4
HHS Region 2,Season peak week,week,Bin,42,43,3.181623146902843e-4
HHS Region 2,Season peak week,week,Bin,43,44,3.181623146902843e-4
HHS Region 2,Season peak week,week,Bin,44,45,3.181623146902843e-4
HHS Region 2,Season peak week,week,Bin,45,46,3.7580678394210835e-4
HHS Region 2,Season peak week,week,Bin,46,47,0.0020861260165793657
HHS Region 2,Season peak week,week,Bin,47,48,0.009257427445976142
HHS Region 2,Season peak week,week,Bin,48,49,0.02546421552405306
HHS Region 2,Season peak week,week,Bin,49,50,0.05088439388796891
HHS Region 2,Season peak week,week,Bin,50,51,0.0876680877079354
HHS Region 2,Season peak week,week,Bin,51,52,0.125213872526294
HHS Region 2,Season peak week,week,Bin,52,53,0.12550427814492898
HHS Region 2,Season peak week,week,Bin,1,2,0.0798196738847472
HHS Region 2,Season peak week,week,Bin,2,3,0.034214911461639935
HHS Region 2,Season peak week,week,Bin,3,4,0.0245333832110276
HHS Region 2,Season peak week,week,Bin,4,5,0.04608647602301618
HHS Region 2,Season peak week,week,Bin,5,6,0.07250917445632873
HHS Region 2,Season peak week,week,Bin,6,7,0.08430092931685461
HHS Region 2,Season peak week,week,Bin,7,8,0.08083858705897641
HHS Region 2,Season peak week,week,Bin,8,9,0.06578211552550353
HHS Region 2,Season peak week,week,Bin,9,10,0.0452908030800424
HHS Region 2,Season peak week,week,Bin,10,11,0.02469346328680905
HHS Region 2,Season peak week,week,Bin,11,12,0.009199285162252486
HHS Region 2,Season peak week,week,Bin,12,13,0.002083708919331607
HHS Region 2,Season peak week,week,Bin,13,14,3.7572696894772826e-4
HHS Region 2,Season peak week,week,Bin,14,15,3.181060047704542e-4
HHS Region 2,Season peak week,week,Bin,15,16,3.181060047704542e-4
HHS Region 2,Season peak week,week,Bin,16,17,3.181060047704542e-4
HHS Region 2,Season peak week,week,Bin,17,18,3.181060047704542e-4
HHS Region 2,Season peak week,week,Bin,18,19,3.181060047704542e-4
HHS Region 2,Season peak week,week,Bin,19,20,3.181060047704542e-4
HHS Region 2,Season peak week,week,Bin,20,21,3.181060047704542e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,7.655421393170246e-4
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,0.0017122974027054937
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,0.0019726024294029073
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,0.002254873487892563
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,0.0025584280490617
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,0.0028823517307427628
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,0.003225716978392319
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,0.0035875399588232927
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,0.003967017871313526
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,0.004363530392645478
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,0.0047768621690359074
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,0.005207201739920085
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,0.005655186324993894
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.006121854778483618
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.006608747839153524
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.007117700416204683
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.007650661436203865
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.008209707756059323
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.008796773485159875
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.009413446825395756
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.010060762926642096
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.010739232943320224
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.011448500606863064
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.012187406822164367
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.012953762383048701
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.01374455556671358
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.014555811286485502
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.01538268463422262
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.01621946328315357
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.017059752754679275
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.017896453472614635
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.01872184937169531
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.019527758063170444
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.020305572882821598
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.021046304805466553
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.02174073997181909
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.022379743733060543
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.02295430450666422
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.023455341794180334
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.023874745975267602
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.024205255454961126
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.024440331986224247
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.024574635519343697
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.024605011820581012
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.024529525180072464
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.024347959790030103
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.024062216087831056
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.023676109974625843
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.023195044896857527
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.022625851799053225
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.021976838747975815
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.021257313024037557
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.020477282157581322
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.019646843742000153
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.01877640939087812
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.017876021304018712
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.0169552191143732
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.01602279198638117
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.015086777480212307
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.014154298765724686
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.013231535063082448
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.012323837418018907
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.011435758264757179
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.010571117811627697
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.009733091140420388
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.008924487759523939
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.008147633828938778
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.0074044521118661125
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.006696761090721036
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.006026069396212751
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.005393628512848011
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.004800420321233492
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.004247312258312388
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.0037347323017932095
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.0032628858052760903
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.0028314782466828284
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.0024400045749971475
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.0020874915883344262
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.0017726646274159178
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,0.001493746678797746
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,0.0012488192198144082
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,0.001035646737345435
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,8.518271690903216e-4
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,6.947305076623512e-4
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,5.617550800236056e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,4.503029045475481e-4
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,3.577964180759608e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,2.817419644803134e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,2.1984182928485715e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,1.6999576940985336e-4
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,1.302363002708369e-4
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,9.884013154621744e-5
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,7.43119464558354e-5
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,5.535200617634063e-5
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,4.4147316306949094e-5
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,4.363935224790158e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,1.3097111155683524e-4
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,4.4956064206110925e-4
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,8.594070538774909e-4
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.001548739157284079
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.0026358167397865736
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.004246176289508664
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.006492768918805014
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.009453803406483057
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.013157091910569926
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.017572457989493216
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.022616203995326066
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.028158245156361374
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.03402854465453748
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.04001723608513919
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.0458748471524065
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.051319210857902926
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.05605445729032049
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.05979921577212105
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.0623173262638077
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.0634395863819994
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.06307915880603118
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.06123692565582889
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.05800466623817741
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.05355952783491321
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.04815268461039381
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.04208715453553021
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.03569268571428971
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.029298838512262084
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.02321109002316162
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.017688064014797757
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.012920749469641068
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.009015544373184544
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.005989209931473796
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.003776721776687987
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.0022548649479735452
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.0012717808533289693
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,6.764552002715755e-4
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,3.3881477988641304e-4
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,1.6173748623106096e-4
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,1.2403976528898805e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,1.2403976528898913e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,1.2403976528899024e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,1.2403976528899024e-4
