location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season onset,week,Bin,49,50,0.12883593811266458
HHS Region 2,Season onset,week,Bin,50,51,0.10267420590027967
HHS Region 2,Season onset,week,Bin,51,52,0.05153534730167088
HHS Region 2,Season onset,week,Bin,52,53,0.015939703552195983
HHS Region 2,Season onset,week,Bin,1,2,0.0032082675516583105
HHS Region 2,Season onset,week,Bin,2,3,0.002690170654345272
HHS Region 2,Season onset,week,Bin,3,4,0.011213487941249066
HHS Region 2,Season onset,week,Bin,4,5,0.029693474291230856
HHS Region 2,Season onset,week,Bin,5,6,0.0480197059804127
HHS Region 2,Season onset,week,Bin,6,7,0.05465562348667598
HHS Region 2,Season onset,week,Bin,7,8,0.0480085366157833
HHS Region 2,Season onset,week,Bin,8,9,0.02968797343814015
HHS Region 2,Season onset,week,Bin,9,10,0.011197721614127753
HHS Region 2,Season onset,week,Bin,10,11,0.00238115922943962
HHS Region 2,Season onset,week,Bin,11,12,4.6227044320482124e-4
HHS Region 2,Season onset,week,Bin,12,13,4.296120036742949e-4
HHS Region 2,Season onset,week,Bin,13,14,4.296120036742949e-4
HHS Region 2,Season onset,week,Bin,14,15,4.296120036742949e-4
HHS Region 2,Season onset,week,Bin,15,16,4.296120036742949e-4
HHS Region 2,Season onset,week,Bin,16,17,4.296120036742949e-4
HHS Region 2,Season onset,week,Bin,17,18,4.296120036742949e-4
HHS Region 2,Season onset,week,Bin,18,19,4.296120036742949e-4
HHS Region 2,Season onset,week,Bin,19,20,4.296120036742949e-4
HHS Region 2,Season onset,week,Bin,20,21,4.296120036742949e-4
HHS Region 2,Season onset,week,Bin,none,none,0.16630129549546904
HHS Region 2,Season peak week,week,Bin,40,41,3.181623146902843e-4
HHS Region 2,Season peak week,week,Bin,41,42,3.181623146902843e-4
HHS Region 2,Season peak week,week,Bin,42,43,3.181623146902843e-4
HHS Region 2,Season peak week,week,Bin,43,44,3.181623146902843e-4
HHS Region 2,Season peak week,week,Bin,44,45,3.181623146902843e-4
HHS Region 2,Season peak week,week,Bin,45,46,3.7580678394210835e-4
HHS Region 2,Season peak week,week,Bin,46,47,0.0020861260165793657
HHS Region 2,Season peak week,week,Bin,47,48,0.009257427445976142
HHS Region 2,Season peak week,week,Bin,48,49,0.02546421552405306
HHS Region 2,Season peak week,week,Bin,49,50,0.05088439388796891
HHS Region 2,Season peak week,week,Bin,50,51,0.0876680877079354
HHS Region 2,Season peak week,week,Bin,51,52,0.125213872526294
HHS Region 2,Season peak week,week,Bin,52,53,0.12550427814492898
HHS Region 2,Season peak week,week,Bin,1,2,0.0798196738847472
HHS Region 2,Season peak week,week,Bin,2,3,0.034214911461639935
HHS Region 2,Season peak week,week,Bin,3,4,0.0245333832110276
HHS Region 2,Season peak week,week,Bin,4,5,0.04608647602301618
HHS Region 2,Season peak week,week,Bin,5,6,0.07250917445632873
HHS Region 2,Season peak week,week,Bin,6,7,0.08430092931685461
HHS Region 2,Season peak week,week,Bin,7,8,0.08083858705897641
HHS Region 2,Season peak week,week,Bin,8,9,0.06578211552550353
HHS Region 2,Season peak week,week,Bin,9,10,0.0452908030800424
HHS Region 2,Season peak week,week,Bin,10,11,0.02469346328680905
HHS Region 2,Season peak week,week,Bin,11,12,0.009199285162252486
HHS Region 2,Season peak week,week,Bin,12,13,0.002083708919331607
HHS Region 2,Season peak week,week,Bin,13,14,3.7572696894772826e-4
HHS Region 2,Season peak week,week,Bin,14,15,3.181060047704542e-4
HHS Region 2,Season peak week,week,Bin,15,16,3.181060047704542e-4
HHS Region 2,Season peak week,week,Bin,16,17,3.181060047704542e-4
HHS Region 2,Season peak week,week,Bin,17,18,3.181060047704542e-4
HHS Region 2,Season peak week,week,Bin,18,19,3.181060047704542e-4
HHS Region 2,Season peak week,week,Bin,19,20,3.181060047704542e-4
HHS Region 2,Season peak week,week,Bin,20,21,3.181060047704542e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,7.655421393170246e-4
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,0.0017122974027054937
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,0.0019726024294029073
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,0.002254873487892563
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,0.0025584280490617
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,0.0028823517307427628
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,0.003225716978392319
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,0.0035875399588232927
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,0.003967017871313526
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,0.004363530392645478
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,0.0047768621690359074
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,0.005207201739920085
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,0.005655186324993894
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.006121854778483618
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.006608747839153524
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.007117700416204683
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.007650661436203865
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.008209707756059323
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.008796773485159875
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.009413446825395756
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.010060762926642096
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.010739232943320224
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.011448500606863064
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.012187406822164367
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.012953762383048701
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.01374455556671358
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.014555811286485502
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.01538268463422262
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.01621946328315357
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.017059752754679275
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.017896453472614635
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.01872184937169531
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.019527758063170444
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.020305572882821598
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.021046304805466553
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.02174073997181909
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.022379743733060543
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.02295430450666422
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.023455341794180334
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.023874745975267602
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.024205255454961126
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.024440331986224247
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.024574635519343697
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.024605011820581012
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.024529525180072464
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.024347959790030103
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.024062216087831056
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.023676109974625843
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.023195044896857527
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.022625851799053225
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.021976838747975815
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.021257313024037557
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.020477282157581322
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.019646843742000153
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.01877640939087812
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.017876021304018712
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.0169552191143732
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.01602279198638117
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.015086777480212307
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.014154298765724686
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.013231535063082448
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.012323837418018907
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.011435758264757179
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.010571117811627697
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.009733091140420388
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.008924487759523939
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.008147633828938778
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.0074044521118661125
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.006696761090721036
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.006026069396212751
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.005393628512848011
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.004800420321233492
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.004247312258312388
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.0037347323017932095
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.0032628858052760903
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.0028314782466828284
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.0024400045749971475
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.0020874915883344262
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.0017726646274159178
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,0.001493746678797746
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,0.0012488192198144082
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,0.001035646737345435
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,8.518271690903216e-4
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,6.947305076623512e-4
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,5.617550800236056e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,4.503029045475481e-4
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,3.577964180759608e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,2.817419644803134e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,2.1984182928485715e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,1.6999576940985336e-4
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,1.302363002708369e-4
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,9.884013154621744e-5
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,7.43119464558354e-5
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,5.535200617634063e-5
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,4.4147316306949094e-5
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,4.363935224790158e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,4.363935224790158e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,0.0015687735792999672
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,0.0041225757986073875
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,0.005723032957348933
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.007684403733434315
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.010014156223379174
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.012707938458999878
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.015747513339032255
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.019093602284890068
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.022674032651333675
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.026371204399652386
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.030016076764564657
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.03339577463844642
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.036278137559365584
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.03845054633171277
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.03976393044531835
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.04016956803843741
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.03973901605120763
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.038659753874491984
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.037205253723493245
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.03568633593818963
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.03439278454028259
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.03353712704891233
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.03321352017768374
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.03338064889845345
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.03387257286357604
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.034435228122372014
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.03477956887383175
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.03463882329860822
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.0338172380337787
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.032220437209251336
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.02986479731869041
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.026866766025717918
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.023416259775996557
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.019742803059681832
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.01608017620442577
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.012635233467383758
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.009565548642762538
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,0.006967910685752792
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,0.004877546564221052
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,0.003276992225138161
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,0.002110608210690548
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,0.001301733282041176
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,7.680195101019547e-4
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,4.330940416663666e-4
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,2.3324633505276127e-4
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,1.2186401822011938e-4
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,9.856264440588551e-5
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,9.85626444058864e-5
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,9.856264440588726e-5
HHS Region 2,1 wk ahead,percent,Bin,13,100,9.856264440588726e-5
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,0.003234351696836166
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,0.00798201543691451
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.0102971987454059
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.01294642585883856
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.0158796118307767
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.01902063546411232
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.022271578149761113
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.02551998737470307
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.028648718194882166
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.03154708483304071
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.03412271580394455
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.03631095602214008
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.038081089054676526
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.03943731822796462
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.0404140819483547
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.04106596375881288
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.04145396488986175
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.04163143122769281
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.041631101779668646
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.04145766136662353
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.04108598584477097
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.040466224753656174
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.03953443089336807
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.03822612282167786
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.03649203313679757
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.034310569141761664
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.031697797948162874
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.028710564524773607
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.02544385062661672
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.022021785231034232
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.018583513775568324
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.015267342226273848
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.01219516615419701
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.00945998128517091
