location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.2,1.3,0.007384709638169467
US National,2 wk ahead,percent,Bin,1.3,1.4,0.00814796712941241
US National,2 wk ahead,percent,Bin,1.4,1.5,0.008922459580828284
US National,2 wk ahead,percent,Bin,1.5,1.6,0.009749992875600355
US National,2 wk ahead,percent,Bin,1.6,1.7,0.01068319405871266
US National,2 wk ahead,percent,Bin,1.7,1.8,0.011777246600624606
US National,2 wk ahead,percent,Bin,1.8,1.9,0.01308049541496627
US National,2 wk ahead,percent,Bin,1.9,2,0.01462664460661539
US National,2 wk ahead,percent,Bin,2,2.1,0.016427697050315302
US National,2 wk ahead,percent,Bin,2.1,2.2,0.01847402631856469
US National,2 wk ahead,percent,Bin,2.2,2.3,0.02073248076115947
US National,2 wk ahead,percent,Bin,2.3,2.4,0.02315230107296348
US National,2 wk ahead,percent,Bin,2.4,2.5,0.025667427210827737
US National,2 wk ahead,percent,Bin,2.5,2.6,0.028201128994281018
US National,2 wk ahead,percent,Bin,2.6,2.7,0.030668427685596775
US National,2 wk ahead,percent,Bin,2.7,2.8,0.03297751718399559
US National,2 wk ahead,percent,Bin,2.8,2.9,0.035032937187825804
US National,2 wk ahead,percent,Bin,2.9,3,0.03673804193983307
US National,2 wk ahead,percent,Bin,3,3.1,0.038002419846781835
US National,2 wk ahead,percent,Bin,3.1,3.2,0.03875106414839289
US National,2 wk ahead,percent,Bin,3.2,3.3,0.03893263764274871
US National,2 wk ahead,percent,Bin,3.3,3.4,0.03853104554432597
US National,2 wk ahead,percent,Bin,3.4,3.5,0.03756839723176452
US National,2 wk ahead,percent,Bin,3.5,3.6,0.036106273783046754
US National,2 wk ahead,percent,Bin,3.6,3.7,0.034237349038954104
US National,2 wk ahead,percent,Bin,3.7,3.8,0.03207526279079636
US National,2 wk ahead,percent,Bin,3.8,3.9,0.029737202816469972
US National,2 wk ahead,percent,Bin,3.9,4,0.027331582573210573
US National,2 wk ahead,percent,Bin,4,4.1,0.024946073457208902
US National,2 wk ahead,percent,Bin,4.1,4.2,0.022642997373526815
US National,2 wk ahead,percent,Bin,4.2,4.3,0.02046019767533698
US National,2 wk ahead,percent,Bin,4.3,4.4,0.01841705094115232
US National,2 wk ahead,percent,Bin,4.4,4.5,0.016522912695059306
US National,2 wk ahead,percent,Bin,4.5,4.6,0.014784929164093255
US National,2 wk ahead,percent,Bin,4.6,4.7,0.013213680497452881
US National,2 wk ahead,percent,Bin,4.7,4.8,0.011824327449036788
US National,2 wk ahead,percent,Bin,4.8,4.9,0.010633322219429732
US National,2 wk ahead,percent,Bin,4.9,5,0.009653526973695623
US National,2 wk ahead,percent,Bin,5,5.1,0.008886660866786283
US National,2 wk ahead,percent,Bin,5.1,5.2,0.008318663668231755
US National,2 wk ahead,percent,Bin,5.2,5.3,0.007917596344558958
US National,2 wk ahead,percent,Bin,5.3,5.4,0.007635345687696271
US National,2 wk ahead,percent,Bin,5.4,5.5,0.007413871627371114
US National,2 wk ahead,percent,Bin,5.5,5.6,0.007193390010542824
US National,2 wk ahead,percent,Bin,5.6,5.7,0.006921528165591028
US National,2 wk ahead,percent,Bin,5.7,5.8,0.006561197203319808
US National,2 wk ahead,percent,Bin,5.8,5.9,0.006094969948972135
US National,2 wk ahead,percent,Bin,5.9,6,0.005526581604670918
US National,2 wk ahead,percent,Bin,6,6.1,0.004877248511769966
US National,2 wk ahead,percent,Bin,6.1,6.2,0.004180792774724865
US National,2 wk ahead,percent,Bin,6.2,6.3,0.0034761421202793522
US National,2 wk ahead,percent,Bin,6.3,6.4,0.0028007650756752735
US National,2 wk ahead,percent,Bin,6.4,6.5,0.0021853446798104246
US National,2 wk ahead,percent,Bin,6.5,6.6,0.0016505271569173584
US National,2 wk ahead,percent,Bin,6.6,6.7,0.0012063254962494004
US National,2 wk ahead,percent,Bin,6.7,6.8,8.530532830425041e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,5.8350271012406e-4
US National,2 wk ahead,percent,Bin,6.9,7,3.861260240888999e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.4707908870733963e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.5295579868394423e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,9.156099286712436e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,6.828562761265307e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,6.82740892533717e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,6.82740892533717e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,6.82740892533717e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,6.82740892533717e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,6.82740892533717e-5
US National,2 wk ahead,percent,Bin,7.9,8,6.82740892533717e-5
US National,2 wk ahead,percent,Bin,8,8.1,6.827408925337232e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,8.9,9,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,9,9.1,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,9.9,10,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,10,10.1,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,10.9,11,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,11,11.1,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,11.9,12,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,12,12.1,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,12.9,13,6.827408925337293e-5
US National,2 wk ahead,percent,Bin,13,100,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,0,0.1,1.3215086033733147e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,4.2577639156026506e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,7.51680451116873e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,0.0012494576274366656
US National,3 wk ahead,percent,Bin,0.4,0.5,0.001956326897157917
US National,3 wk ahead,percent,Bin,0.5,0.6,0.00288649405733301
US National,3 wk ahead,percent,Bin,0.6,0.7,0.004016593852865811
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0052782758080899776
US National,3 wk ahead,percent,Bin,0.8,0.9,0.006564936701864343
US National,3 wk ahead,percent,Bin,0.9,1,0.007756185467590689
US National,3 wk ahead,percent,Bin,1,1.1,0.008755667259938838
US National,3 wk ahead,percent,Bin,1.1,1.2,0.009529506491051776
US National,3 wk ahead,percent,Bin,1.2,1.3,0.010131751899380722
US National,3 wk ahead,percent,Bin,1.3,1.4,0.010701866243872739
US National,3 wk ahead,percent,Bin,1.4,1.5,0.011434125784829755
US National,3 wk ahead,percent,Bin,1.5,1.6,0.01252568416773721
US National,3 wk ahead,percent,Bin,1.6,1.7,0.014121923707376924
US National,3 wk ahead,percent,Bin,1.7,1.8,0.01627508551080036
US National,3 wk ahead,percent,Bin,1.8,1.9,0.01892924904537561
US National,3 wk ahead,percent,Bin,1.9,2,0.021931409608233553
US National,3 wk ahead,percent,Bin,2,2.1,0.025066615182564006
US National,3 wk ahead,percent,Bin,2.1,2.2,0.02810514200741494
US National,3 wk ahead,percent,Bin,2.2,2.3,0.030855025943948157
US National,3 wk ahead,percent,Bin,2.3,2.4,0.033206261650092016
US National,3 wk ahead,percent,Bin,2.4,2.5,0.03515819068567068
US National,3 wk ahead,percent,Bin,2.5,2.6,0.03681349387400127
US National,3 wk ahead,percent,Bin,2.6,2.7,0.0383375745403914
US National,3 wk ahead,percent,Bin,2.7,2.8,0.03988576387369932
US National,3 wk ahead,percent,Bin,2.8,2.9,0.0415231723622873
US National,3 wk ahead,percent,Bin,2.9,3,0.04316607935862843
US National,3 wk ahead,percent,Bin,3,3.1,0.044573286142446544
US National,3 wk ahead,percent,Bin,3.1,3.2,0.045397308891580425
US National,3 wk ahead,percent,Bin,3.2,3.3,0.04528046299488431
US National,3 wk ahead,percent,Bin,3.3,3.4,0.04396501167193639
US National,3 wk ahead,percent,Bin,3.4,3.5,0.04137765654753288
US National,3 wk ahead,percent,Bin,3.5,3.6,0.037661477376499455
US National,3 wk ahead,percent,Bin,3.6,3.7,0.03315066240950712
US National,3 wk ahead,percent,Bin,3.7,3.8,0.02829585273896122
US National,3 wk ahead,percent,Bin,3.8,3.9,0.023570820364176456
US National,3 wk ahead,percent,Bin,3.9,4,0.019379930549440483
US National,3 wk ahead,percent,Bin,4,4.1,0.015991018802485678
US National,3 wk ahead,percent,Bin,4.1,4.2,0.013499749926255501
US National,3 wk ahead,percent,Bin,4.2,4.3,0.011835053517582895
US National,3 wk ahead,percent,Bin,4.3,4.4,0.010794912953276658
US National,3 wk ahead,percent,Bin,4.4,4.5,0.010110165922004302
US National,3 wk ahead,percent,Bin,4.5,4.6,0.009514314783652895
US National,3 wk ahead,percent,Bin,4.6,4.7,0.00880591679445655
US National,3 wk ahead,percent,Bin,4.7,4.8,0.00788465920094454
US National,3 wk ahead,percent,Bin,4.8,4.9,0.006754736969113308
US National,3 wk ahead,percent,Bin,4.9,5,0.005499077805764133
US National,3 wk ahead,percent,Bin,5,5.1,0.004237120312869307
US National,3 wk ahead,percent,Bin,5.1,5.2,0.003082729628830043
US National,3 wk ahead,percent,Bin,5.2,5.3,0.002114887228311826
US National,3 wk ahead,percent,Bin,5.3,5.4,0.0013670749318046196
US National,3 wk ahead,percent,Bin,5.4,5.5,8.322724381429764e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,4.7703155388371395e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.574288863007942e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,1.3078529907985413e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,9.160446637845559e-5
US National,3 wk ahead,percent,Bin,5.9,6,9.160446637845559e-5
US National,3 wk ahead,percent,Bin,6,6.1,9.160446637845559e-5
US National,3 wk ahead,percent,Bin,6.1,6.2,9.160446637845559e-5
US National,3 wk ahead,percent,Bin,6.2,6.3,9.160446637845559e-5
US National,3 wk ahead,percent,Bin,6.3,6.4,9.160446637845559e-5
US National,3 wk ahead,percent,Bin,6.4,6.5,9.160446637845559e-5
US National,3 wk ahead,percent,Bin,6.5,6.6,9.160446637845559e-5
US National,3 wk ahead,percent,Bin,6.6,6.7,9.160446637845559e-5
US National,3 wk ahead,percent,Bin,6.7,6.8,9.160446637845559e-5
US National,3 wk ahead,percent,Bin,6.8,6.9,9.160446637845559e-5
US National,3 wk ahead,percent,Bin,6.9,7,9.160446637845559e-5
US National,3 wk ahead,percent,Bin,7,7.1,9.160446637845559e-5
US National,3 wk ahead,percent,Bin,7.1,7.2,9.160446637845559e-5
US National,3 wk ahead,percent,Bin,7.2,7.3,9.160446637845559e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,9.160446637845559e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,9.160446637845559e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,9.160446637845559e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,9.160446637845559e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,9.160446637845559e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,9.160446637845559e-5
US National,3 wk ahead,percent,Bin,7.9,8,9.160446637845559e-5
US National,3 wk ahead,percent,Bin,8,8.1,9.16044663784564e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,8.9,9,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,9,9.1,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,9.9,10,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,10,10.1,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,10.9,11,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,11,11.1,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,11.9,12,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,12,12.1,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,12.9,13,9.160446637845721e-5
US National,3 wk ahead,percent,Bin,13,100,9.160446637845721e-5
US National,4 wk ahead,percent,Bin,0,0.1,4.95116202860137e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,0.0013354597436123852
US National,4 wk ahead,percent,Bin,0.2,0.3,0.001913389894355566
US National,4 wk ahead,percent,Bin,0.3,0.4,0.0026393141637920336
US National,4 wk ahead,percent,Bin,0.4,0.5,0.003509615691482113
US National,4 wk ahead,percent,Bin,0.5,0.6,0.0045061314834649235
US National,4 wk ahead,percent,Bin,0.6,0.7,0.005598401385653034
US National,4 wk ahead,percent,Bin,0.7,0.8,0.006749180483567001
US National,4 wk ahead,percent,Bin,0.8,0.9,0.007923136250369056
US National,4 wk ahead,percent,Bin,0.9,1,0.009096384315100554
US National,4 wk ahead,percent,Bin,1,1.1,0.010264332635211051
US National,4 wk ahead,percent,Bin,1.1,1.2,0.011445121872558223
US National,4 wk ahead,percent,Bin,1.2,1.3,0.012677311907264236
US National,4 wk ahead,percent,Bin,1.3,1.4,0.014012154159915927
US National,4 wk ahead,percent,Bin,1.4,1.5,0.015502408807750098
US National,4 wk ahead,percent,Bin,1.5,1.6,0.017190730438393777
US National,4 wk ahead,percent,Bin,1.6,1.7,0.019101016516673442
US National,4 wk ahead,percent,Bin,1.7,1.8,0.021234554081240965
US National,4 wk ahead,percent,Bin,1.8,1.9,0.023571892808559463
US National,4 wk ahead,percent,Bin,1.9,2,0.026077748433332593
US National,4 wk ahead,percent,Bin,2,2.1,0.02870830617039886
US National,4 wk ahead,percent,Bin,2.1,2.2,0.03141571861137354
US National,4 wk ahead,percent,Bin,2.2,2.3,0.03414901192420306
US National,4 wk ahead,percent,Bin,2.3,2.4,0.0368500594243708
US National,4 wk ahead,percent,Bin,2.4,2.5,0.03944613613745223
US National,4 wk ahead,percent,Bin,2.5,2.6,0.04184215097231578
US National,4 wk ahead,percent,Bin,2.6,2.7,0.043917939644044786
US National,4 wk ahead,percent,Bin,2.7,2.8,0.04553173663613346
US National,4 wk ahead,percent,Bin,2.8,2.9,0.04653453088867523
US National,4 wk ahead,percent,Bin,2.9,3,0.046792635219487566
