location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.0037339856323581697
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.004097957354417514
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.004477265107662458
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.004870291622899383
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.0052747084007352665
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.005688176056436145
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.006108016572855157
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.006531407435020799
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.006955368608330261
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.007376844240544231
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.007792734833441288
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.00820010106545445
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.008595858146087699
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.008977506497051535
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.009342336969121534
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.009688358486085848
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.010013686844930023
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.010317089893084051
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.010597541331696669
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.010854745217009389
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.011088964309659185
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.011300529746661769
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.011491033099245275
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.011661745801041214
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.011815018149286224
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.011953189029569773
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.012079048377680117
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.012195561728668433
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.012305858111822646
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.012413058097001297
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.012520213863324506
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.012630168190680838
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.012745585488935361
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.012868573515638278
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.013001019506111091
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.013144106779936545
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.013298540416028893
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.013464418453574904
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.013641231937088185
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.013827863191607495
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.014022567808169524
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.014223218213188869
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.014427039126744699
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.014630978218597396
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.0148316507135315
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.015025425313537854
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.015208573729065755
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.015377310917636769
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.015527977490342095
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.015657050728438777
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.015761020026928755
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.015837255258455318
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.015882549625049428
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.01589517995592935
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.015872825091980656
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.015814266765041312
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.015718576295450776
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.015584984987194458
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.01541353037893772
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.015204382117355017
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.014958458296077982
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.014676286955557503
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.014359866858650051
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.01401021512808833
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.013629748345423963
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.013220492231699278
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.01278477338333586
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.012325392169626578
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.011845013065902946
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.011346695933970993
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.010833366809195907
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.010308394902368893
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.00977483980372995
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.009236089692406633
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.00869536307741608
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.008155899840748328
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.007620838315670597
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.0070932611867923785
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.006576005774302006
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.00607182145721635
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.00558307157682766
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.005112199523558198
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.004660823825063131
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0042309581147051975
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.003823654683025211
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.0034399929754260886
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.003080838523795827
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.002746311454676318
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,0.0024367583127684425
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,0.002151778905064733
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,0.001891168712350635
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,0.0016539285123936614
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,0.0014395686423162787
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,0.0012467035074539467
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,0.0010743741294120942
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,9.212630701678073e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,7.859096473285496e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,6.671597718881067e-4
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,5.633955916956117e-4
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,4.733795675517846e-4
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,3.9565690925677885e-4
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,3.290435707727071e-4
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,2.7216241231090585e-4
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,2.2399119422011294e-4
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,1.8336444195200452e-4
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,1.4930226988371558e-4
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,1.2096124582492507e-4
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,9.745144657167031e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,7.811699853847197e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,6.27354977322697e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.8854609025829926e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,0.0012065194850294967
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,4.229319698968671e-4
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,8.458639397937343e-4
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,8.45863939793734e-4
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,8.45863939793734e-4
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,8.45863939793734e-4
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,8.458639397937346e-4
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,8.458639397937348e-4
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.0014851395380881221
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.023907671296202658
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.09818773310310724
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.08990879143178161
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.01834206657302126
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,7.613328663804847e-4
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,6.4773758605169215e-6
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,1.9794835427353567e-4
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.007510453829020988
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.06048659396540405
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.15514231336689205
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.17637580328356617
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.07778853307493097
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.009879984987844275
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,2.743709936475222e-4
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,1.298361334457057e-6
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,1.0783092192230504e-9
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,8.767170323430657e-13
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,4.383710835012742e-9
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,4.2161382452456555e-6
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,5.734299177259104e-4
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.013382499946734351
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.05450122064640772
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.0416679062106818
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.005883839053491998
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,1.463362998136869e-4
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,5.36306557448925e-7
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,3.4083013897201266e-10
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,2.6979852029812405e-14
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,1.1133180865191918e-17
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,7.515938087675368e-18
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,9.554500091936078e-19
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,3.447120636071894e-22
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,1.0758083341970938e-19
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,3.614901627503741e-19
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,6.621235291480812e-19
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,6.231518099644554e-19
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,4.466876556693137e-18
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,5.192509368456358e-18
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,4.465426475888594e-18
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,4.3751779257041836e-18
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,2.5746261607269283e-18
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,7.21444458364357e-19
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,0
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,2.703375494392553e-19
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,9.157629503800077e-19
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,0
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,0
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,0
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,3.5083430113204154e-19
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,4.4425010936316e-19
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,0
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,1.8615713998569393e-19
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,5.188006544642617e-19
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,4.783219708313401e-19
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,8.548345317233318e-21
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,0
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,0
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,3.7325531266837517e-19
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,1.8641444592042286e-19
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,1.642086280949446e-15
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,3.813984302409928e-11
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,9.787902793580865e-8
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,4.180139214751275e-5
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,0.0027038534802029924
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,0.029779077916882873
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,0.05959411934741136
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,0.022474146257003173
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,0.0017318458154738454
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,7.733414729681637e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,7.733414729681637e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,7.733414729681637e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,7.733414729681707e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,7.733414729681775e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,7.733414729681775e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,1.1322606399809573e-4
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,2.264521279961915e-4
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,2.264521279961914e-4
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,2.264521279961914e-4
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,2.336361167803689e-4
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,5.509658670153365e-4
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.0015373431583439235
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.0036896550552407608
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.007684803603937267
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.014116311755329129
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.023359013106177426
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.0355730317279276
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.05052840001327622
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.06676524937207098
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.08071305021870258
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.08734574873849
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.08302918397382592
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.06841419572101623
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.04844593324375461
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.029344490259498274
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.015169262137161453
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.006746875420960765
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.002792030022098077
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.0016903999178441848
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.0024899692491471286
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.004926366520567957
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.008867140416229014
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.01364947073919819
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.017885100607861866
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.020083644656725113
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.01972456023836599
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.017835484732113563
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.016340850726377486
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.016620087321747353
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.018416753645483976
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.020049041818252587
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.019715120741074958
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.016824860661412578
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.01226634247489015
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.007599782593917107
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.003992661408032949
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.001778341628959905
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,6.710864839998258e-4
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,2.144549416835924e-4
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,5.8122485926102934e-5
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,1.332901640858316e-5
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,2.5892333479995608e-6
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,4.2682423860665784e-7
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,5.939265133857379e-8
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,7.016500564262853e-9
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,7.033681572680896e-10
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,5.936675847127348e-11
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,4.271323663687828e-12
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,2.596116089501062e-13
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,1.3602084950888788e-14
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,8.468582129351388e-15
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,1.5799663279750867e-13
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,2.6588206230572792e-12
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,3.838887210034188e-11
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,4.660218111922073e-10
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,4.778566565061436e-9
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,4.1786577888149677e-8
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,3.0820850337869446e-7
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,1.924224620213643e-6
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,1.0202269867561367e-5
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,4.5717260867347434e-5
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,1.7363724847299227e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,5.590301047199744e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,0.0015233929375316148
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,0.0035189414687994453
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,0.006886336945250872
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,0.011416833454470586
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,0.01603779875381717
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,0.019087856388125563
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,0.01925066818342291
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,0.016448291726358786
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,0.011908699104076869
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,0.007304953549632313
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,0.003796921476541439
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,0.001671866538550585
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,6.236430396390758e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,2.4291483818716716e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,2.2331014257820562e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,2.2331014257820562e-4
