location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,2.8372647886418256e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,1.2193668709801563e-4
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,4.831467290244726e-5
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,1.7690357729089025e-5
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,5.96756623920877e-6
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,1.8611705571483844e-6
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,5.346676250073314e-7
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,1.4358720268295877e-7
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,4.252690398665543e-8
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,4.258886748676544e-8
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,1.4338176062078638e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,5.353535788156326e-7
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,1.859617799495045e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,5.972762700775498e-6
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,1.7679593623394453e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,4.832995431116694e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,1.2182914705676931e-4
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,2.8348835175545737e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,6.085134714589334e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,0.0012054321631571553
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.002203217958022793
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0037158433889577735
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.005782740490885369
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.008303881742818304
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.011002955798900859
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.013452967583347363
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.015177337858749836
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.015800413273466273
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.015177365357156594
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.013453173239483272
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.011002907036927875
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.008303842105302942
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.005782781094613098
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.003715701126422113
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.002203373803538263
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,0.001205329331610232
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,6.086354592949872e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,2.8344062730436344e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,1.786519904088107e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.7859172696006988e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.7859172696006988e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.7859172696006988e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.7859172696006988e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.7859172696006988e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.7859172696006988e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.7859172696006988e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.7859172696006988e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.7859172696006988e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.7859172696006988e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.7859172696006988e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.7859172696006988e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.7859172696006988e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.7859172696006988e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.7859172696006988e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.7859172696006988e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.7859172696006988e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.7859172696006988e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.7859172696006988e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.7859172696006988e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.7859172696006988e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,2.552013273839893e-4
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,5.104026547679787e-4
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,5.104026547679785e-4
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,5.104026547679785e-4
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,5.104026547679785e-4
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,5.104026547679787e-4
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,5.104026547679791e-4
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,5.104026547679791e-4
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,8.50899475952982e-4
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.01692185885654053
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.0390113226944758
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.008536761977557783
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,1.473428888487585e-4
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,2.5935163870450243e-4
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.01575186832057482
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.07487870656356549
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.03376795038473167
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.010754225889167872
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.1154234568538414
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.20249771949531983
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.11179196124802065
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.020824172548616144
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.06262659928491147
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.05322838242555724
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.004080932102522299
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,2.218975536392473e-5
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,7.819921115610494e-9
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,3.6270956146416333e-6
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.0013718600710588753
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.03478057033629844
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.07505893300677341
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,0.015351348115252697
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,0.001002259220338828
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,9.921191022419192e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,9.92119102241928e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,9.92119102241937e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,9.92119102241937e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,5.46263708325364e-5
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,1.0957904620201487e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,2.0035684109401058e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,4.902227488428232e-4
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.0010682033913400203
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.002075015412840925
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.0036005349161726758
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.005602395854182101
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.007875923319070208
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.010143905039000896
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.012260030234839072
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.014402987887159093
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.01709632802705836
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.020993885336671937
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.026554032085960112
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.03381043693007368
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.042338722559778955
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.051348360660990446
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.05979514082388711
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.06653363054777794
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.07060731475326319
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.07163055887202893
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.0699889501877034
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.06660208380693529
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.06232857419409533
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.057447720587543855
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.05164161253358807
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.04448499590040688
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.036026631502855205
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.026993132108788648
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.018493206331531883
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.01149351771731512
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.006446123233092336
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.003251099062146878
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.0014710525513256735
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,5.962354359414055e-4
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,2.682111948469841e-4
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,2.53985765881018e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,2.539857658810202e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,2.539857658810225e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,2.539857658810225e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,2.2376846266622985e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,6.203366827363136e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,9.301051266271012e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.001359209818439226
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.001938491990418774
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.0027019190900825552
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.0036855780547369646
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.004926481647008463
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.006460308366653664
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.00831813677701933
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.010521514336114984
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.01307603812719598
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.015963229275441485
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.019132956865996784
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.022498029072592046
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.02593323787468544
