location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,0.0010593837171706214
HHS Region 5,1 wk ahead,percent,Bin,13,100,0.0010593837171706214
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,0.009638840050913623
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,0.02645510238516415
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,0.03757895111170207
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.04978190704320769
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.06189690195485909
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.07269632420401496
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.08112539266775723
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.08643699176857048
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.08821829892614301
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.08636276461612934
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.08105437109620521
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.07276581116816011
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.06224813705698909
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.05048434390987698
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.03857882898346364
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.02759058683385682
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.01833981433471747
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.011256132874041142
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.006341930404357311
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.0032636955970086474
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.001527745749758506
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,6.484507006656337e-4
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,2.73184250536965e-4
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,2.3551381770278373e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,2.3551381770278582e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,2.3551381770278793e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,2.3551381770278793e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,9.902269460937167e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,0.001980453892187434
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.0019980083595573157
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.09576150760798031
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.012898922006103545
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.020467251611009943
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.3933523847570638
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.13075528472862624
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,7.202572304671306e-4
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,4.238125175358702e-12
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,8.153650637117952e-16
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,1.40247664797642e-5
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.07037809059835191
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.039028697031816995
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.001979956328718137
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.001979956328718137
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.001979956328718137
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.001979956328718137
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.001979956328718137
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.001979956328718137
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.0019799563287181327
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,0.0019799563287181284
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,0.0019799563287181457
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,0.0019799563287181635
HHS Region 5,3 wk ahead,percent,Bin,13,100,0.0019799563287181635
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,0.001227470573494072
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.015574236358471298
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.050184799452204616
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.06003827285041387
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.08737608539313381
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.17162056437160192
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.18452476182893085
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.12887551321400195
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.06927563687014063
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.019901038308424088
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.002710820209153709
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.009564711000108084
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.041165579196795254
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.054822935826497936
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.022546698394670408
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.0028431617299511966
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,6.760670819304871e-4
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,6.760670819304871e-4
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,6.760670819304871e-4
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,6.760670819304871e-4
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,6.760670819304855e-4
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,6.760670819304841e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,6.760670819304841e-4
