location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,4 wk ahead,percent,Bin,2.6,2.7,0.03152491505343816
HHS Region 3,4 wk ahead,percent,Bin,2.7,2.8,0.031333674181319604
HHS Region 3,4 wk ahead,percent,Bin,2.8,2.9,0.03084832877200128
HHS Region 3,4 wk ahead,percent,Bin,2.9,3,0.030089123483529833
HHS Region 3,4 wk ahead,percent,Bin,3,3.1,0.029084792995536506
HHS Region 3,4 wk ahead,percent,Bin,3.1,3.2,0.027870735952205804
HHS Region 3,4 wk ahead,percent,Bin,3.2,3.3,0.026488137830255
HHS Region 3,4 wk ahead,percent,Bin,3.3,3.4,0.024981650338255824
HHS Region 3,4 wk ahead,percent,Bin,3.4,3.5,0.023397007467350957
HHS Region 3,4 wk ahead,percent,Bin,3.5,3.6,0.021779101706150616
HHS Region 3,4 wk ahead,percent,Bin,3.6,3.7,0.02016971663752462
HHS Region 3,4 wk ahead,percent,Bin,3.7,3.8,0.018606084361920475
HHS Region 3,4 wk ahead,percent,Bin,3.8,3.9,0.01711928593796968
HHS Region 3,4 wk ahead,percent,Bin,3.9,4,0.015733925928379845
HHS Region 3,4 wk ahead,percent,Bin,4,4.1,0.014467701262969349
HHS Region 3,4 wk ahead,percent,Bin,4.1,4.2,0.013331585690524601
HHS Region 3,4 wk ahead,percent,Bin,4.2,4.3,0.012330280220292292
HHS Region 3,4 wk ahead,percent,Bin,4.3,4.4,0.011463124467064245
HHS Region 3,4 wk ahead,percent,Bin,4.4,4.5,0.010724425490292486
HHS Region 3,4 wk ahead,percent,Bin,4.5,4.6,0.010105172703667939
HHS Region 3,4 wk ahead,percent,Bin,4.6,4.7,0.009592910228756
HHS Region 3,4 wk ahead,percent,Bin,4.7,4.8,0.009173479881234764
HHS Region 3,4 wk ahead,percent,Bin,4.8,4.9,0.008831663522680812
HHS Region 3,4 wk ahead,percent,Bin,4.9,5,0.008552310658799408
HHS Region 3,4 wk ahead,percent,Bin,5,5.1,0.00832107831408616
HHS Region 3,4 wk ahead,percent,Bin,5.1,5.2,0.008125507544052073
HHS Region 3,4 wk ahead,percent,Bin,5.2,5.3,0.007955458378842506
HHS Region 3,4 wk ahead,percent,Bin,5.3,5.4,0.0078036336411177005
HHS Region 3,4 wk ahead,percent,Bin,5.4,5.5,0.0076654836644334855
HHS Region 3,4 wk ahead,percent,Bin,5.5,5.6,0.007538828097437042
HHS Region 3,4 wk ahead,percent,Bin,5.6,5.7,0.007423178420368329
HHS Region 3,4 wk ahead,percent,Bin,5.7,5.8,0.007318737138267838
HHS Region 3,4 wk ahead,percent,Bin,5.8,5.9,0.007225349698828355
HHS Region 3,4 wk ahead,percent,Bin,5.9,6,0.007141526740826878
HHS Region 3,4 wk ahead,percent,Bin,6,6.1,0.007063734598930467
HHS Region 3,4 wk ahead,percent,Bin,6.1,6.2,0.0069860710855443615
HHS Region 3,4 wk ahead,percent,Bin,6.2,6.3,0.006900403737490272
HHS Region 3,4 wk ahead,percent,Bin,6.3,6.4,0.0067969906775474966
HHS Region 3,4 wk ahead,percent,Bin,6.4,6.5,0.00666548903802289
HHS Region 3,4 wk ahead,percent,Bin,6.5,6.6,0.006496093046309776
HHS Region 3,4 wk ahead,percent,Bin,6.6,6.7,0.0062808131510256405
HHS Region 3,4 wk ahead,percent,Bin,6.7,6.8,0.0060145813143489225
HHS Region 3,4 wk ahead,percent,Bin,6.8,6.9,0.005695991040182545
HHS Region 3,4 wk ahead,percent,Bin,6.9,7,0.005327659331398167
HHS Region 3,4 wk ahead,percent,Bin,7,7.1,0.004916038782323201
HHS Region 3,4 wk ahead,percent,Bin,7.1,7.2,0.004470893041333455
HHS Region 3,4 wk ahead,percent,Bin,7.2,7.3,0.004004383206143832
HHS Region 3,4 wk ahead,percent,Bin,7.3,7.4,0.00352989399828629
HHS Region 3,4 wk ahead,percent,Bin,7.4,7.5,0.0030608881518167192
HHS Region 3,4 wk ahead,percent,Bin,7.5,7.6,0.00260984127483508
HHS Region 3,4 wk ahead,percent,Bin,7.6,7.7,0.0021873688806595807
HHS Region 3,4 wk ahead,percent,Bin,7.7,7.8,0.0018015843144374689
HHS Region 3,4 wk ahead,percent,Bin,7.8,7.9,0.0014579062690801444
HHS Region 3,4 wk ahead,percent,Bin,7.9,8,0.001158956308437915
HHS Region 3,4 wk ahead,percent,Bin,8,8.1,9.049684290969876e-4
HHS Region 3,4 wk ahead,percent,Bin,8.1,8.2,6.939897918417316e-4
HHS Region 3,4 wk ahead,percent,Bin,8.2,8.3,5.226440407517059e-4
HHS Region 3,4 wk ahead,percent,Bin,8.3,8.4,3.8651737447236676e-4
HHS Region 3,4 wk ahead,percent,Bin,8.4,8.5,2.8070484554210216e-4
HHS Region 3,4 wk ahead,percent,Bin,8.5,8.6,2.0015395229022796e-4
HHS Region 3,4 wk ahead,percent,Bin,8.6,8.7,1.4014620674061525e-4
HHS Region 3,4 wk ahead,percent,Bin,8.7,8.8,9.634573207450745e-5
HHS Region 3,4 wk ahead,percent,Bin,8.8,8.9,6.599856079584307e-5
HHS Region 3,4 wk ahead,percent,Bin,8.9,9,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,9,9.1,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,9.1,9.2,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,9.2,9.3,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,9.3,9.4,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,9.4,9.5,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,9.5,9.6,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,9.6,9.7,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,9.7,9.8,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,9.8,9.9,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,9.9,10,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,10,10.1,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,10.1,10.2,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,10.2,10.3,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,10.3,10.4,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,10.4,10.5,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,10.5,10.6,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,10.6,10.7,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,10.7,10.8,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,10.8,10.9,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,10.9,11,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,11,11.1,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,11.1,11.2,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,11.2,11.3,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,11.3,11.4,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,11.4,11.5,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,11.5,11.6,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,11.6,11.7,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,11.7,11.8,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,11.8,11.9,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,11.9,12,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,12,12.1,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,12.1,12.2,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,12.2,12.3,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,12.3,12.4,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,12.4,12.5,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,12.5,12.6,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,12.6,12.7,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,12.7,12.8,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,12.8,12.9,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,12.9,13,5.9334137600841e-5
HHS Region 3,4 wk ahead,percent,Bin,13,100,5.9334137600841e-5
HHS Region 2,Season onset,week,Bin,none,none,NaN
HHS Region 2,Season peak week,week,Bin,40,41,9.133062632062784e-4
HHS Region 2,Season peak week,week,Bin,41,42,9.133062632062784e-4
HHS Region 2,Season peak week,week,Bin,42,43,9.133062632062784e-4
HHS Region 2,Season peak week,week,Bin,43,44,9.133062632062784e-4
HHS Region 2,Season peak week,week,Bin,44,45,9.133062632062784e-4
HHS Region 2,Season peak week,week,Bin,45,46,9.133062632062784e-4
HHS Region 2,Season peak week,week,Bin,46,47,9.133062632062784e-4
HHS Region 2,Season peak week,week,Bin,47,48,0.0015519573178594437
HHS Region 2,Season peak week,week,Bin,48,49,0.008718943058370947
HHS Region 2,Season peak week,week,Bin,49,50,0.03238675430917495
HHS Region 2,Season peak week,week,Bin,50,51,0.07510159066214415
HHS Region 2,Season peak week,week,Bin,51,52,0.110078386967484
HHS Region 2,Season peak week,week,Bin,52,53,0.10325238034674099
HHS Region 2,Season peak week,week,Bin,1,2,0.06336567854752113
HHS Region 2,Season peak week,week,Bin,2,3,0.030876025133962866
HHS Region 2,Season peak week,week,Bin,3,4,0.030133794269340115
HHS Region 2,Season peak week,week,Bin,4,5,0.055859467270720234
HHS Region 2,Season peak week,week,Bin,5,6,0.08413803949614233
HHS Region 2,Season peak week,week,Bin,6,7,0.09641255969731456
HHS Region 2,Season peak week,week,Bin,7,8,0.09362533496854027
HHS Region 2,Season peak week,week,Bin,8,9,0.08195781309952235
HHS Region 2,Season peak week,week,Bin,9,10,0.06298453920856613
HHS Region 2,Season peak week,week,Bin,10,11,0.03826495413328205
HHS Region 2,Season peak week,week,Bin,11,12,0.016264665354667664
HHS Region 2,Season peak week,week,Bin,12,13,0.004458911101302882
HHS Region 2,Season peak week,week,Bin,13,14,8.113878164372167e-4
HHS Region 2,Season peak week,week,Bin,14,15,4.805247712088108e-4
HHS Region 2,Season peak week,week,Bin,15,16,4.805247712088108e-4
HHS Region 2,Season peak week,week,Bin,16,17,4.805247712088108e-4
HHS Region 2,Season peak week,week,Bin,17,18,4.805247712088108e-4
HHS Region 2,Season peak week,week,Bin,18,19,4.805247712088108e-4
HHS Region 2,Season peak week,week,Bin,19,20,4.805247712088108e-4
HHS Region 2,Season peak week,week,Bin,20,21,4.805247712088108e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,8.575977304639987e-5
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,1.7151954609279977e-4
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,1.715195460927997e-4
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,1.715195460927997e-4
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,1.715195460927997e-4
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,1.715195460927998e-4
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,1.715195460927999e-4
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,1.715195460927999e-4
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,1.7214587321209477e-4
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,2.262940450942785e-4
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,3.419995151821334e-4
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,5.062689355233849e-4
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,7.340820918126861e-4
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.0010426873759449757
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.0014509650041952613
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.001978208897070972
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.002642700865393517
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.0034597975633357167
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.0044396413094391456
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.005585229121906613
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.0068899689343330005
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.008337223041347276
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.009899571256738616
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.011540035065158575
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.013214446025307051
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.014874814257683215
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.01647388766591685
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.017969747637201026
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.01933027357912587
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.020536061664340813
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.02158267028373054
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.02247979649102135
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.023249100490999715
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.023919844652859564
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.02452365126287556
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.025088822480460845
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.02563511951954823
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.026170060326351722
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.02668719208682263
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.027166653827245483
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.027577798716790527
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.027883596721481167
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.02804617135655336
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.028031974246780434
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.027816291404414682
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.02738739322643339
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.026747226595795558
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.02591212163585708
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.024910590513372178
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.02378060658481271
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.02256634464312043
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.021314072133532504
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.02006879194364049
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.018870771812567976
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.01775310856738116
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.016739537314483407
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.015843114964632418
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.01506569103088037
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.014398280028576101
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.013822207569394857
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.013311211163192544
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.012834245897411382
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.012358861089717508
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.011854769088118933
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.01129705368495295
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.010668841449484056
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.009962817478290817
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.00918190384153901
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.008338156936687264
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.007451129269246357
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.006545250532725682
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.005646952356107143
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.004781813103284948
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.003972203122344439
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.0032355873637820902
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.0025834916019609696
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.0020216376612048094
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.0015500453526784608
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.0011643077852096888
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,8.566723028971314e-4
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,6.173693743586094e-4
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,4.35760879425286e-4
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,3.0122185906176775e-4
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,2.0390615814032436e-4
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,1.3517119223492455e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,1.0294256983218225e-4
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,1.0256951406078046e-4
HHS Region 2,Season peak percentage,percent,Bin,13,100,1.0256951406078046e-4
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,1.9172795471789018e-4
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,3.834559094357805e-4
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,3.834559094357803e-4
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,3.834559094357803e-4
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,3.834559094357803e-4
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,3.834559094357805e-4
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,3.834559094357807e-4
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,3.834559094357807e-4
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,3.834559094357807e-4
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,4.179274859185778e-4
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,9.646488968836182e-4
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.0023517020170303795
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.00515108367149056
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.010145151015995389
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.017982163374729784
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.028715694368764803
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.0413630844476087
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.05382287275597746
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.06337201130104672
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.06764102791981756
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.06558369039959586
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.05789471872438332
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.04667481472411218
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.034566330669421635
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.023871012683709145
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.016028878003452433
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.011547282235279453
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.010230687807373103
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.011490515010567023
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.014599776499707276
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.018847691531458342
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.023586342926249476
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.028201002170381455
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.032057672743460344
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.03452717420757147
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.03515297888091385
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.03389004447043028
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,0.031222538933192035
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,0.027992301093896423
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,0.024982146291264985
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,0.02251960721312012
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,0.02038484613998168
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,0.018081729244656203
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,0.015254616971101406
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,0.011944664117808373
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,0.008541268400374493
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,0.00552421260797778
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,0.003214412123374219
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,0.0016778191935054934
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,7.843216107757263e-4
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,3.2809838898213576e-4
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,1.7193243651505465e-4
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,1.7010289949290512e-4
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,1.7010289949290512e-4
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,1.7010289949290512e-4
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,1.7010289949290512e-4
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,1.7010289949290512e-4
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,1.7010289949290512e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,1.7010289949290512e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,1.7010289949290512e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,1.7010289949290512e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,1.7010289949290512e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,1.7010289949290512e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,1.7010289949290512e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,1.7010289949290512e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,1.7010289949290512e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,1.7010289949290512e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,1.7010289949290512e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,1.7010289949290512e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,1.7010289949290512e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,1.7010289949290512e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,1.7010289949290512e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,1.7010289949290512e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,1.7010289949290512e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,1.7010289949290512e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,1.7010289949290512e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,1.7010289949290512e-4
