location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season onset,week,Bin,none,none,NaN
HHS Region 5,Season peak week,week,Bin,40,41,8.179984095452118e-4
HHS Region 5,Season peak week,week,Bin,41,42,8.179984095452118e-4
HHS Region 5,Season peak week,week,Bin,42,43,8.179984095452118e-4
HHS Region 5,Season peak week,week,Bin,43,44,8.179984095452118e-4
HHS Region 5,Season peak week,week,Bin,44,45,8.179984095452118e-4
HHS Region 5,Season peak week,week,Bin,45,46,8.179984095452118e-4
HHS Region 5,Season peak week,week,Bin,46,47,8.179984095452118e-4
HHS Region 5,Season peak week,week,Bin,47,48,8.179984095452118e-4
HHS Region 5,Season peak week,week,Bin,48,49,8.179984095452118e-4
HHS Region 5,Season peak week,week,Bin,49,50,8.733020172292118e-4
HHS Region 5,Season peak week,week,Bin,50,51,0.007243038518565402
HHS Region 5,Season peak week,week,Bin,51,52,0.03945227515360913
HHS Region 5,Season peak week,week,Bin,52,53,0.06922901110029417
HHS Region 5,Season peak week,week,Bin,1,2,0.03945425251896052
HHS Region 5,Season peak week,week,Bin,2,3,0.007347823169438928
HHS Region 5,Season peak week,week,Bin,3,4,0.0023238504005270496
HHS Region 5,Season peak week,week,Bin,4,5,0.012844889421557653
HHS Region 5,Season peak week,week,Bin,5,6,0.0468978197349539
HHS Region 5,Season peak week,week,Bin,6,7,0.13415624620553626
HHS Region 5,Season peak week,week,Bin,7,8,0.22965743327934948
HHS Region 5,Season peak week,week,Bin,8,9,0.19183230911441046
HHS Region 5,Season peak week,week,Bin,9,10,0.10078251760685551
HHS Region 5,Season peak week,week,Bin,10,11,0.06668129905542279
HHS Region 5,Season peak week,week,Bin,11,12,0.032608879530649226
HHS Region 5,Season peak week,week,Bin,12,13,0.005892475146240322
HHS Region 5,Season peak week,week,Bin,13,14,7.093888017753561e-4
HHS Region 5,Season peak week,week,Bin,14,15,6.644576483882525e-4
HHS Region 5,Season peak week,week,Bin,15,16,6.644576483882525e-4
HHS Region 5,Season peak week,week,Bin,16,17,6.644576483882525e-4
HHS Region 5,Season peak week,week,Bin,17,18,6.644576483882525e-4
HHS Region 5,Season peak week,week,Bin,18,19,6.644576483882525e-4
HHS Region 5,Season peak week,week,Bin,19,20,6.644576483882525e-4
HHS Region 5,Season peak week,week,Bin,20,21,6.644576483882525e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,2.0947897370761083e-4
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,4.1895794741522165e-4
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,4.1895794741522155e-4
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,4.1895794741522155e-4
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,4.1895794741522155e-4
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,4.1895794741522176e-4
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,4.1895794741522203e-4
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,4.1895794741522203e-4
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,4.1895794741522203e-4
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,4.1895794741522203e-4
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,4.1895794741522203e-4
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,4.1895794741522203e-4
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,4.1895794741522203e-4
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,4.1895794741522203e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,4.1895794741522203e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,4.1895794741522203e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,4.1895794741522203e-4
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,4.1895794741522203e-4
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,4.1895794741522203e-4
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,4.1895794741522203e-4
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,4.189579474152211e-4
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,4.189579474152202e-4
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,4.189579474152202e-4
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,4.191026733258792e-4
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,6.727450909312255e-4
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.0014756788733046528
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.0029928490370184605
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.005619107175170338
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.009762594923547828
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.01570783396346636
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.023405946086234447
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.03231438195251827
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.04134628010857385
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.04904079008997126
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.05393952842831904
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.05502351919729884
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.052072138932659065
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.04572070217643549
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.037250513329671414
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.028162875333179082
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.019758732158314897
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.012866341922121315
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.007784669347232754
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.004400986614113772
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.0023887652924729384
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.001388683707335551
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.0011319098819952288
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.001483004223615518
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.0024282691167790108
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.004013738768784763
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.006267871946802382
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.009118586273160208
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.012357225764104744
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.015659043281117693
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.01867437516535951
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.021142653142572253
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.02295768732155625
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.02415328002446561
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.024794331916668792
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.024874597627684868
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.024273485223627274
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.022834907693219886
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.020490557412183273
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.017372862988645803
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.013810357873656068
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.01023700526941028
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.007049671484732874
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.004498114764699634
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.0026560243013703105
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.001449017825767585
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,7.305622847218759e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,3.39857334880067e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,1.4606675049631186e-4
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,5.787733833659608e-5
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,2.1192092021779685e-5
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,7.148900429125886e-6
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,2.229621427773747e-6
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,6.405175009755197e-7
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,1.7201662047122547e-7
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,5.095913838022882e-8
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,5.1077621366051916e-8
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,1.7200116498659594e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,6.422211646592024e-7
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,2.2308374651418557e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,7.165054736238388e-6
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,2.1208821214568784e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,5.7977653911751045e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,1.461488682356496e-4
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,3.4007873130519924e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,7.299858638791323e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,0.0014460623802793682
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.0026430277057717124
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.004457605745070113
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.006937100016384224
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.009961515351579938
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.013199382710176517
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.01613846960449835
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.01820706131885963
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.018954516003442272
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.01820709430654052
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.016138716314027513
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.013199324214263702
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.00996146780156297
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.006937148725490352
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.0044574350838689015
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.0026432146614079922
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,0.0014459390213413395
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,7.301322031141054e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,3.4002148002598937e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,2.1431477472410123e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,2.1424248139329964e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,2.1424248139329964e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,2.1424248139329964e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,2.1424248139329964e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,2.1424248139329964e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,2.1424248139329964e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,2.1424248139329964e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,2.1424248139329964e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,2.1424248139329964e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,2.1424248139329964e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,2.1424248139329964e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,2.1424248139329964e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,2.1424248139329964e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,2.1424248139329964e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,2.1424248139329964e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,2.1424248139329964e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,2.1424248139329964e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,2.1424248139329964e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,2.1424248139329964e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,2.1424248139329964e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,2.1424248139329964e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,4.2105559860604794e-5
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,8.42111197212096e-5
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,8.421111972120957e-5
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,8.421111972120957e-5
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,8.421111972120957e-5
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,1.463162917058876e-4
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,5.062790303334161e-4
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.0014312199476625028
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.0033112974958334693
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.006372705279935551
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.010539298757778832
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.01593360505034501
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.023934617687469757
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.03735896674101071
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.0579937635418126
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.08264954486631942
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.1027458855886464
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.10980634717783533
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.10196869575267664
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.08450232474753279
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.06452040836289677
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.046480899294197506
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.031682348583578816
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.01998026340544119
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.011235498134158613
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.005426474753995121
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.0021885166316374144
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,7.236936549395065e-4
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,1.9407231926025026e-4
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,4.176221753326771e-5
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,7.181043904826114e-6
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,9.928033784655037e-7
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,1.1007162757688376e-7
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,9.662937208098983e-9
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,6.683779903480417e-10
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,3.742386507664437e-11
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,1.6852751604708859e-12
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,6.004432416041594e-14
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,1.6579314535408756e-15
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,3.573577717629506e-17
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,4.635245301368644e-19
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,3.018820551949009e-19
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,1.24392578311178e-18
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,2.532830803175753e-19
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,8.264146870573414e-19
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,5.047017590655472e-18
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,2.3664435528687695e-18
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,6.790839398726166e-19
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,1.0694817613307081e-18
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,1.0527243926087396e-18
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,1.071317847210858e-19
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,3.3003867277742706e-20
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,9.018617135106212e-19
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,6.788002965822663e-20
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,1.5673201874257504e-19
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,1.571154937664201e-19
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,1.91754855928893e-19
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,6.489051989379762e-21
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,8.109244267288341e-20
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,1.5655348960907298e-18
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,2.5796705470998544e-18
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,6.087104873592106e-19
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,8.012201748263835e-19
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,2.4106342938064544e-18
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,7.157775217811535e-19
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,5.240393315465397e-19
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,1.3500894584552045e-18
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,3.9223017765711524e-18
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,2.057304749998344e-18
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,1.4526094447932833e-18
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,1.6846475089786157e-18
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,1.6941926143475677e-19
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,1.535950980442513e-19
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,1.0853746416764667e-19
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,1.9625471168616875e-20
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,0
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,0
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,4.448609973309284e-18
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,4.184279990755977e-16
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,1.7478961574974106e-14
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,5.545897152058726e-13
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,1.3942783622021763e-11
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,2.8235252006479127e-10
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,4.623981162293435e-9
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,5.971725993526278e-8
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,6.106176335584946e-7
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,4.984138403033453e-6
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,3.260912142850569e-5
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,1.7036274649171975e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,7.065083138150488e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,0.0023390404418340473
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,0.006186024745872392
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,0.013048244051657554
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,0.02195061127262547
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,0.029478945775154725
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,0.031586133336927634
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,0.027002895246011523
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,0.018428374446522195
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,0.010033821699877628
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,0.004357875060979495
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,0.0015111120786021831
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,4.6456437194541765e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,3.667299397734435e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,3.667299397734435e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,3.667299397734435e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,3.667299397734435e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,3.667299397734435e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,3.667299397734435e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,3.667299397734435e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,3.667299397734435e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,3.667299397734435e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,3.667299397734435e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,3.667299397734435e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,3.667299397734435e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,3.667299397734435e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,3.667299397734435e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,3.667299397734435e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,3.667299397734435e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,3.667299397734435e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,3.667299397734435e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,3.667299397734435e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,3.667299397734435e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,3.667299397734435e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,3.667299397734435e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,3.667299397734435e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,3.667299397734435e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,3.667299397734435e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,3.667299397734435e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,3.667299397734435e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,3.667299397734435e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,3.667299397734435e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,2.184373038538863e-5
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,4.390516842392256e-5
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,7.09748393120612e-5
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,1.438831079715363e-4
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,2.739103092821138e-4
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,4.909994579405321e-4
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,8.311237015372714e-4
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.0013346674096933256
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.0020456276474365683
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.003017208983082545
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.004324402582687122
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.006081667688509736
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.008460818571474717
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.011686340173333627
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.015999929621428596
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.021586880552495885
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.028472431683982453
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.036427527657918075
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.04492119432310854
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.05315776175167867
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.06020321556657592
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.06517086829358289
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.06742274196208152
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.0666947979319415
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.06315418700008213
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.05731732559751377
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.04992609498676238
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.041781650596311226
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.03361305532046556
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.025992445732612092
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.019303312372796123
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.01374556253230164
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.00936522261791988
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.006089952673589862
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.003770081155900013
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.0022156755859024727
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.0012336592937423482
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,6.493156317138244e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,3.2237797652000493e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,1.508580871865682e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,6.641121835434354e-5
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,2.748800631450943e-5
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,1.068349651154474e-5
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,3.900593289419872e-6
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,1.3355061201768172e-6
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,4.2880294683416214e-7
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,1.2907066261346898e-7
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,3.642531506118548e-8
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,9.623570129921132e-9
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,2.382439148761443e-9
