location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,4 wk ahead,percent,Bin,5.8,5.9,2.467607451207352e-4
HHS Region 3,4 wk ahead,percent,Bin,5.9,6,4.0247716666916283e-4
HHS Region 3,4 wk ahead,percent,Bin,6,6.1,6.34109926723785e-4
HHS Region 3,4 wk ahead,percent,Bin,6.1,6.2,9.649632137570163e-4
HHS Region 3,4 wk ahead,percent,Bin,6.2,6.3,0.0014175364418112213
HHS Region 3,4 wk ahead,percent,Bin,6.3,6.4,0.002010009343474051
HHS Region 3,4 wk ahead,percent,Bin,6.4,6.5,0.0027519317838827473
HHS Region 3,4 wk ahead,percent,Bin,6.5,6.6,0.003637065984471129
HHS Region 3,4 wk ahead,percent,Bin,6.6,6.7,0.004640349890807507
HHS Region 3,4 wk ahead,percent,Bin,6.7,6.8,0.0057156042178528104
HHS Region 3,4 wk ahead,percent,Bin,6.8,6.9,0.006796204067051041
HHS Region 3,4 wk ahead,percent,Bin,6.9,7,0.007801470962663706
HHS Region 3,4 wk ahead,percent,Bin,7,7.1,0.008645338519980067
HHS Region 3,4 wk ahead,percent,Bin,7.1,7.2,0.009248634986558622
HHS Region 3,4 wk ahead,percent,Bin,7.2,7.3,0.009551778199130877
HHS Region 3,4 wk ahead,percent,Bin,7.3,7.4,0.00952332667849839
HHS Region 3,4 wk ahead,percent,Bin,7.4,7.5,0.009166127595333574
HHS Region 3,4 wk ahead,percent,Bin,7.5,7.6,0.008516919196662923
HHS Region 3,4 wk ahead,percent,Bin,7.6,7.7,0.007639821107651585
HHS Region 3,4 wk ahead,percent,Bin,7.7,7.8,0.0066157448242035585
HHS Region 3,4 wk ahead,percent,Bin,7.8,7.9,0.0055306188318947486
HHS Region 3,4 wk ahead,percent,Bin,7.9,8,0.00446349512363024
HHS Region 3,4 wk ahead,percent,Bin,8,8.1,0.003477422229842728
HHS Region 3,4 wk ahead,percent,Bin,8.1,8.2,0.0026154595430504667
HHS Region 3,4 wk ahead,percent,Bin,8.2,8.3,0.0018991918361340118
HHS Region 3,4 wk ahead,percent,Bin,8.3,8.4,0.0013311549313279056
HHS Region 3,4 wk ahead,percent,Bin,8.4,8.5,9.007504646551896e-4
HHS Region 3,4 wk ahead,percent,Bin,8.5,8.6,5.885190744003415e-4
HHS Region 3,4 wk ahead,percent,Bin,8.6,8.7,3.711021647497866e-4
HHS Region 3,4 wk ahead,percent,Bin,8.7,8.8,2.259081956870749e-4
HHS Region 3,4 wk ahead,percent,Bin,8.8,8.9,1.3347409389922047e-4
HHS Region 3,4 wk ahead,percent,Bin,8.9,9,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,9,9.1,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,9.1,9.2,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,9.2,9.3,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,9.3,9.4,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,9.4,9.5,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,9.5,9.6,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,9.6,9.7,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,9.7,9.8,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,9.8,9.9,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,9.9,10,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,10,10.1,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,10.1,10.2,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,10.2,10.3,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,10.3,10.4,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,10.4,10.5,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,10.5,10.6,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,10.6,10.7,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,10.7,10.8,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,10.8,10.9,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,10.9,11,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,11,11.1,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,11.1,11.2,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,11.2,11.3,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,11.3,11.4,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,11.4,11.5,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,11.5,11.6,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,11.6,11.7,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,11.7,11.8,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,11.8,11.9,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,11.9,12,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,12,12.1,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,12.1,12.2,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,12.2,12.3,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,12.3,12.4,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,12.4,12.5,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,12.5,12.6,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,12.6,12.7,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,12.7,12.8,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,12.8,12.9,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,12.9,13,1.0802556583223078e-4
HHS Region 3,4 wk ahead,percent,Bin,13,100,1.0802556583223078e-4
HHS Region 2,Season onset,week,Bin,none,none,NaN
HHS Region 2,Season peak week,week,Bin,40,41,9.800765071169533e-4
HHS Region 2,Season peak week,week,Bin,41,42,9.800765071169533e-4
HHS Region 2,Season peak week,week,Bin,42,43,9.800765071169533e-4
HHS Region 2,Season peak week,week,Bin,43,44,9.800765071169533e-4
HHS Region 2,Season peak week,week,Bin,44,45,9.800765071169533e-4
HHS Region 2,Season peak week,week,Bin,45,46,9.800765071169533e-4
HHS Region 2,Season peak week,week,Bin,46,47,9.800765071169533e-4
HHS Region 2,Season peak week,week,Bin,47,48,0.001667012241861452
HHS Region 2,Season peak week,week,Bin,48,49,0.00940208211814432
HHS Region 2,Season peak week,week,Bin,49,50,0.035128945698813904
HHS Region 2,Season peak week,week,Bin,50,51,0.08213553736641872
HHS Region 2,Season peak week,week,Bin,51,52,0.12169460794068182
HHS Region 2,Season peak week,week,Bin,52,53,0.11559698311174887
HHS Region 2,Season peak week,week,Bin,1,2,0.07165671788073807
HHS Region 2,Season peak week,week,Bin,2,3,0.03380578560547442
HHS Region 2,Season peak week,week,Bin,3,4,0.02854303425952006
HHS Region 2,Season peak week,week,Bin,4,5,0.04970602687334953
HHS Region 2,Season peak week,week,Bin,5,6,0.07302677540025776
HHS Region 2,Season peak week,week,Bin,6,7,0.08170452020117303
HHS Region 2,Season peak week,week,Bin,7,8,0.08011866790470804
HHS Region 2,Season peak week,week,Bin,8,9,0.07552227177976041
HHS Region 2,Season peak week,week,Bin,9,10,0.0639164059874694
HHS Region 2,Season peak week,week,Bin,10,11,0.04148684823075601
HHS Region 2,Season peak week,week,Bin,11,12,0.01820751299428083
HHS Region 2,Season peak week,week,Bin,12,13,0.0050573427684852705
HHS Region 2,Season peak week,week,Bin,13,14,9.249080015871739e-4
HHS Region 2,Season peak week,week,Bin,14,15,5.482111549931729e-4
HHS Region 2,Season peak week,week,Bin,15,16,5.482111549931729e-4
HHS Region 2,Season peak week,week,Bin,16,17,5.482111549931729e-4
HHS Region 2,Season peak week,week,Bin,17,18,5.482111549931729e-4
HHS Region 2,Season peak week,week,Bin,18,19,5.482111549931729e-4
HHS Region 2,Season peak week,week,Bin,19,20,5.482111549931729e-4
HHS Region 2,Season peak week,week,Bin,20,21,5.482111549931729e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,8.822367471637653e-5
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,1.764473494327531e-4
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,1.76447349432753e-4
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,1.76447349432753e-4
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,1.76447349432753e-4
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,1.7644734943275312e-4
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,1.7644734943275323e-4
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,1.7644734943275323e-4
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,1.7708990737713465e-4
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,2.326128145681403e-4
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,3.510931351996049e-4
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,5.189651504902722e-4
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,7.512340206040905e-4
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.0010650262944976985
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.0014788601072023824
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.0020113145736400154
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.0026794806698470087
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.0034969240401490874
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.004471299235924504
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.0056023531682801685
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.006879551185103763
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.008281707352219699
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.00977654820797372
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.011322331687691417
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.012870642747657578
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.014370507545272573
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.01577338722147244
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.01703840874982766
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.018137219939175497
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.019057030797640588
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.01980288658803848
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.020396375313829873
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.020872828392130203
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.02127609112082847
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.02165229290809404
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.022043087421462774
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.02247947033728523
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.022977285064691343
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.023534915558513746
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.024133546440222024
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.02473980194833635
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.025310314742976275
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.025797706646360954
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.02615652761582946
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.02634845634717162
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.026347196429592195
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.02614016066434775
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.025729939392128056
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.025132886659521483
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.024376977841876382
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.02349908040505366
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.02254092047226614
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.021545875703978926
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.02055506176536207
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.019604381229943818
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.018721734662026528
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.017924880023639494
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.01722017590085169
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.016602330990769246
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.0160551695488785
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.015553593481353727
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.015066524331288531
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.014560660960177522
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.014004558505570412
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.013372398547846954
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.012647208519222347
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.011822719484977897
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.01090428507207892
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.009907649502456803
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.00885710900325903
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.007782477511874738
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.006715733384583224
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.005687684624678203
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.0047252052496423655
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.003849251534355994
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.003073655799570089
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.002405304300760997
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.0018442718145349978
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.0013853473417754665
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,0.001019326682649777
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,7.345978273283659e-4
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,5.185101531509644e-4
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,3.5842551107845207e-4
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,2.4263048665506022e-4
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,1.6084262807759518e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,1.224935124947895e-4
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,13,100,1.2204960933309392e-4
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,1.1748067957716695e-4
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,3.481588175370183e-4
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,7.767224251749082e-4
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.0015936462211331773
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.0030036657621901252
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.0052079886149749444
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.008326527557098187
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.012320155095673649
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.01696362556189922
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.021909742969226542
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.026832008165544718
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.03156576965445593
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.036146719298650994
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.04070430512876893
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.04527585190733944
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.049677214401105396
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.05352736425622501
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.05640530058368613
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.058022372572111014
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.05830073894913975
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.05734030142716057
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.05533729042696881
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.052516464486181795
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.04908678131443995
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.045199364522403626
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.040913226371400796
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.036206956488007286
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.031058797993835596
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.025557373521336756
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.01996291654364448
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.014665148484960385
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.010057449781509742
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.006403715712785753
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.0037705199485441646
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.00204735780378062
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.00102324577341248
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,4.7010848656764057e-4
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,2.3822641936227417e-4
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,2.2709027819553496e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,2.2709027819553697e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,2.2709027819553903e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,2.2709027819553903e-4
