location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.011780418472796672
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.018688081312555775
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.027343547486517548
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.03067518597128049
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.025612653920273166
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.015849442095100166
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.0072638377855696774
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.002464979574721866
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,6.298300769303527e-4
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,3.5004356796746166e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,3.5004356796746475e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,3.500435679674679e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,3.500435679674679e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,3.8394830488544887e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.0025636231010964365
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.008557518392052543
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.021005528926198527
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.04000992930422893
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.061792006326428985
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.07865739919367956
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.08357460002682641
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.0785660881361104
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.07443976866969723
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.08058628049937303
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.09558998182514379
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.10542729052026775
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.094752542835891
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.0644632079533
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.03187026937127748
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.011168649247275042
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.0027292850975705056
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,6.349245242034657e-4
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,5.645281941472605e-4
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,5.645281941472593e-4
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,5.64528194147258e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,5.645281941472631e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,5.64528194147268e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,5.64528194147268e-4
HHS Region 3,Season onset,week,Bin,none,none,NaN
HHS Region 3,Season peak week,week,Bin,40,41,3.7559442999527044e-4
HHS Region 3,Season peak week,week,Bin,41,42,8.97881105430523e-4
HHS Region 3,Season peak week,week,Bin,42,43,0.002694918723965648
HHS Region 3,Season peak week,week,Bin,43,44,0.006636511699726583
HHS Region 3,Season peak week,week,Bin,44,45,0.013443261123134117
HHS Region 3,Season peak week,week,Bin,45,46,0.022527502460402207
HHS Region 3,Season peak week,week,Bin,46,47,0.03163860241255796
HHS Region 3,Season peak week,week,Bin,47,48,0.03828259002482767
HHS Region 3,Season peak week,week,Bin,48,49,0.041953497693680494
HHS Region 3,Season peak week,week,Bin,49,50,0.044381343765393724
HHS Region 3,Season peak week,week,Bin,50,51,0.046924342381213915
HHS Region 3,Season peak week,week,Bin,51,52,0.048228465792288545
HHS Region 3,Season peak week,week,Bin,52,53,0.045469539686639075
HHS Region 3,Season peak week,week,Bin,1,2,0.037985833817691404
HHS Region 3,Season peak week,week,Bin,2,3,0.029123472204027907
HHS Region 3,Season peak week,week,Bin,3,4,0.024460904251451178
HHS Region 3,Season peak week,week,Bin,4,5,0.028331044757864778
HHS Region 3,Season peak week,week,Bin,5,6,0.041156401027635986
HHS Region 3,Season peak week,week,Bin,6,7,0.05877958193787984
HHS Region 3,Season peak week,week,Bin,7,8,0.07429405008454305
HHS Region 3,Season peak week,week,Bin,8,9,0.08175598880658688
HHS Region 3,Season peak week,week,Bin,9,10,0.079168582942291
HHS Region 3,Season peak week,week,Bin,10,11,0.0684281979921791
HHS Region 3,Season peak week,week,Bin,11,12,0.0531391897647763
HHS Region 3,Season peak week,week,Bin,12,13,0.036863239368017886
HHS Region 3,Season peak week,week,Bin,13,14,0.022496982639007027
HHS Region 3,Season peak week,week,Bin,14,15,0.011860836145700557
HHS Region 3,Season peak week,week,Bin,15,16,0.0053168321518926006
HHS Region 3,Season peak week,week,Bin,16,17,0.0020030079079426046
HHS Region 3,Season peak week,week,Bin,17,18,6.291040084632748e-4
HHS Region 3,Season peak week,week,Bin,18,19,2.53703269064923e-4
HHS Region 3,Season peak week,week,Bin,19,20,2.4949781186393627e-4
HHS Region 3,Season peak week,week,Bin,20,21,2.4949781186393627e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,7.55058635461068e-5
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,1.5101172709221363e-4
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,1.5101172709221358e-4
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,1.5101172709221358e-4
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,1.5101172709221358e-4
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,1.5101172709221363e-4
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,1.5101172709221372e-4
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,1.5101172709221372e-4
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,1.5101172709221372e-4
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,1.5101172709221372e-4
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,1.5101172709221372e-4
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,1.5101172709221372e-4
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,1.5101172709221372e-4
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,1.5101172709221372e-4
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,1.5101172709221372e-4
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,1.5101172709221372e-4
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,1.5101172709221372e-4
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,1.5101172709221372e-4
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,1.525581218470631e-4
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,2.1398190990583955e-4
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,3.4016122939296866e-4
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,5.273951269700285e-4
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,7.975970209878107e-4
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.0011763781256077857
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.0016920558440782847
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.0023742545716886293
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.0032493136915495765
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.004337539534774876
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.005648477367984741
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.007175989186375362
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.008894375351078801
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.010757175455650499
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.012696962870239687
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.014628947711524596
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.016457492766972302
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.01808511338439364
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.019422122631983854
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.020398483404985124
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.02097068046215779
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.02112686230526179
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.0208894957761067
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.02031137959382917
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.019467294740900344
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.01844660438177767
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.01734247942109544
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.01624264902256928
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.015223670095036824
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.014347051790293204
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.013659572683196276
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.01319547660140287
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.012979425833794486
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.013028922154302954
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.013355565489741034
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.013964816315863353
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.014851338996344235
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.015995814914226674
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.017360947067219124
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.01888919575718147
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.020502090525876333
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.022105610353251908
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.023596031196780297
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.024870210792450456
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.02583584737932441
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.026419877821387976
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.02657686268175538
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.026292310452646517
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.02558169419154506
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.024486577280496833
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.023068753275308905
