location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,4 wk ahead,percent,Bin,6.8,6.9,9.461625413929501e-5
HHS Region 3,4 wk ahead,percent,Bin,6.9,7,9.461625413929501e-5
HHS Region 3,4 wk ahead,percent,Bin,7,7.1,9.461625413929501e-5
HHS Region 3,4 wk ahead,percent,Bin,7.1,7.2,9.461625413929501e-5
HHS Region 3,4 wk ahead,percent,Bin,7.2,7.3,9.461625413929501e-5
HHS Region 3,4 wk ahead,percent,Bin,7.3,7.4,9.461625413929501e-5
HHS Region 3,4 wk ahead,percent,Bin,7.4,7.5,9.461625413929501e-5
HHS Region 3,4 wk ahead,percent,Bin,7.5,7.6,9.461625413929501e-5
HHS Region 3,4 wk ahead,percent,Bin,7.6,7.7,9.461625413929501e-5
HHS Region 3,4 wk ahead,percent,Bin,7.7,7.8,9.461625413929501e-5
HHS Region 3,4 wk ahead,percent,Bin,7.8,7.9,9.461625413929501e-5
HHS Region 3,4 wk ahead,percent,Bin,7.9,8,9.461625413929501e-5
HHS Region 3,4 wk ahead,percent,Bin,8,8.1,9.461625413929585e-5
HHS Region 3,4 wk ahead,percent,Bin,8.1,8.2,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,8.2,8.3,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,8.3,8.4,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,8.4,8.5,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,8.5,8.6,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,8.6,8.7,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,8.7,8.8,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,8.8,8.9,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,8.9,9,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,9,9.1,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,9.1,9.2,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,9.2,9.3,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,9.3,9.4,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,9.4,9.5,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,9.5,9.6,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,9.6,9.7,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,9.7,9.8,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,9.8,9.9,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,9.9,10,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,10,10.1,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,10.1,10.2,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,10.2,10.3,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,10.3,10.4,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,10.4,10.5,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,10.5,10.6,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,10.6,10.7,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,10.7,10.8,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,10.8,10.9,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,10.9,11,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,11,11.1,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,11.1,11.2,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,11.2,11.3,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,11.3,11.4,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,11.4,11.5,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,11.5,11.6,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,11.6,11.7,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,11.7,11.8,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,11.8,11.9,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,11.9,12,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,12,12.1,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,12.1,12.2,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,12.2,12.3,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,12.3,12.4,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,12.4,12.5,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,12.5,12.6,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,12.6,12.7,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,12.7,12.8,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,12.8,12.9,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,12.9,13,9.461625413929669e-5
HHS Region 3,4 wk ahead,percent,Bin,13,100,9.461625413929669e-5
HHS Region 2,Season onset,week,Bin,none,none,NaN
HHS Region 2,Season peak week,week,Bin,40,41,9.002341620488653e-4
HHS Region 2,Season peak week,week,Bin,41,42,9.002341620488653e-4
HHS Region 2,Season peak week,week,Bin,42,43,9.002341620488653e-4
HHS Region 2,Season peak week,week,Bin,43,44,9.002341620488653e-4
HHS Region 2,Season peak week,week,Bin,44,45,9.002341620488653e-4
HHS Region 2,Season peak week,week,Bin,45,46,9.002341620488653e-4
HHS Region 2,Season peak week,week,Bin,46,47,9.002341620488653e-4
HHS Region 2,Season peak week,week,Bin,47,48,0.001529432170172028
HHS Region 2,Season peak week,week,Bin,48,49,0.008585199906168534
HHS Region 2,Season peak week,week,Bin,49,50,0.03184989535616136
HHS Region 2,Season peak week,week,Bin,50,51,0.07372450324312652
HHS Region 2,Season peak week,week,Bin,51,52,0.10780419405257347
HHS Region 2,Season peak week,week,Bin,52,53,0.10083558677761544
HHS Region 2,Season peak week,week,Bin,1,2,0.06174248086969186
HHS Region 2,Season peak week,week,Bin,2,3,0.030302444403872614
HHS Region 2,Season peak week,week,Bin,3,4,0.030445229042490776
HHS Region 2,Season peak week,week,Bin,4,5,0.05706417150166707
HHS Region 2,Season peak week,week,Bin,5,6,0.08631337329367118
HHS Region 2,Season peak week,week,Bin,6,7,0.09929206063755379
HHS Region 2,Season peak week,week,Bin,7,8,0.09626963440219392
HHS Region 2,Season peak week,week,Bin,8,9,0.08321774630041323
HHS Region 2,Season peak week,week,Bin,9,10,0.06280210080358811
HHS Region 2,Season peak week,week,Bin,10,11,0.03763418025716748
HHS Region 2,Season peak week,week,Bin,11,12,0.015884299799729145
HHS Region 2,Season peak week,week,Bin,12,13,0.004341751737624761
HHS Region 2,Season peak week,week,Bin,13,14,7.891631358493529e-4
HHS Region 2,Season peak week,week,Bin,14,15,4.672733106181867e-4
HHS Region 2,Season peak week,week,Bin,15,16,4.672733106181867e-4
HHS Region 2,Season peak week,week,Bin,16,17,4.672733106181867e-4
HHS Region 2,Season peak week,week,Bin,17,18,4.672733106181867e-4
HHS Region 2,Season peak week,week,Bin,18,19,4.672733106181867e-4
HHS Region 2,Season peak week,week,Bin,19,20,4.672733106181867e-4
HHS Region 2,Season peak week,week,Bin,20,21,4.672733106181867e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,8.52774283638746e-5
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,1.7055485672774922e-4
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,1.7055485672774913e-4
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,1.7055485672774913e-4
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,1.7055485672774913e-4
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,1.7055485672774922e-4
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,1.7055485672774935e-4
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,1.7055485672774935e-4
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,1.7117800642634233e-4
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,2.2505705382431065e-4
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,3.4021930645311603e-4
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,5.037834662970363e-4
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,7.307243516283285e-4
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.0010383142068739173
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.0014455041309924328
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.0019717279781085568
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.002635500682318585
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.003452529514090879
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.004433443808667886
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.005581876840112155
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.006892008360664756
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.00834809104706914
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.009923654812556961
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.011582653676026304
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.013281750530527249
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.014973539650850144
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.016611020843186695
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.018152070805949005
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.019563831227229163
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.020825603524933976
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.02193108889642235
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.022887656568606522
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.02371429040709479
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.024437397960128834
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.025085761533317718
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.025685069533656978
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.026252883865231023
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.026795092643479384
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.027304296186311118
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.02776042882950556
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.0281333779702032
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.028387354194473902
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.028486341112523125
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.02839912027408426
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.028103641522040167
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.027591026918414675
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.02686606860460791
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.025947786466797376
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.024867072801059414
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.023663858214469542
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.022383748015806997
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.02107389868032048
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.01977963125751195
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.018541047492616234
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.01739069494691391
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.0163514932776805
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.01543557909633271
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.014643919199124713
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.013966804911454765
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.01338507269903483
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.012872232124161312
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.012397244841071846
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.011927826656630192
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.011433916459666958
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.010890774663666926
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.010281547245417681
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.009598714537871063
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.008844722598490387
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.008030905879314872
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.007175888233168089
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.006303045309302524
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.005437722883944707
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.004604475542813519
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.0038247919750335835
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.0031154536534398975
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.0024875348123041493
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.0019465293215712596
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.0014924462321193688
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.0011210360686325154
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,8.248303361014827e-4
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,5.944201951686927e-4
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,4.1956150237596184e-4
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,2.9002340998910775e-4
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,1.9632530612376532e-4
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,1.3014563430686855e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,9.91151876981562e-5
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,9.875600133655893e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,9.875600133655893e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,2.3720462271608795e-4
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,0.0018888414744316377
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,0.0085504552673589
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.024665014789885267
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.04541600782483264
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.053736465871514746
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.04285142130166936
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.03078537328037494
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.03772817544335068
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.06412507448306068
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.09468387183926179
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.11263753899149713
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.11206510630286937
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.10051812674242937
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.08616944023086742
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.06711228048203456
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.041662628869674166
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.018485063196826978
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.005520427640937771
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.001085409116087941
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,4.511357858407051e-4
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,4.5113578584070406e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,4.51135785840708e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,4.511357858407121e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,4.511357858407121e-4
