location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,9.253952141261781e-5
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,9.253952141261781e-5
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,9.253952141261781e-5
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,9.253952141261781e-5
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,9.253952141261781e-5
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,9.253952141261781e-5
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,9.253952141261781e-5
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,9.253952141261781e-5
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,9.253952141261781e-5
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,9.253952141261781e-5
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,9.253952141261781e-5
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,9.253952141261781e-5
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,9.253952141261781e-5
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,9.253952141261781e-5
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,9.253952141261781e-5
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,9.253952141261781e-5
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,9.253952141261781e-5
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,9.253952141261781e-5
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,9.253952141261781e-5
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,9.253952141261864e-5
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,9.253952141261944e-5
HHS Region 2,4 wk ahead,percent,Bin,13,100,9.253952141261944e-5
HHS Region 10,Season onset,week,Bin,none,none,NaN
HHS Region 10,Season peak week,week,Bin,40,41,2.970169984641534e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.970169984641534e-4
HHS Region 10,Season peak week,week,Bin,42,43,3.034013838110584e-4
HHS Region 10,Season peak week,week,Bin,43,44,8.501550059630715e-4
HHS Region 10,Season peak week,week,Bin,44,45,0.002917758562429987
HHS Region 10,Season peak week,week,Bin,45,46,0.007611886625767241
HHS Region 10,Season peak week,week,Bin,46,47,0.015097705961929915
HHS Region 10,Season peak week,week,Bin,47,48,0.022768951605693942
HHS Region 10,Season peak week,week,Bin,48,49,0.02611425579789147
HHS Region 10,Season peak week,week,Bin,49,50,0.02280457167859155
HHS Region 10,Season peak week,week,Bin,50,51,0.015318087856816973
HHS Region 10,Season peak week,week,Bin,51,52,0.008655411298675074
HHS Region 10,Season peak week,week,Bin,52,53,0.0067249482035428715
HHS Region 10,Season peak week,week,Bin,1,2,0.011632388980760704
HHS Region 10,Season peak week,week,Bin,2,3,0.024124879563495856
HHS Region 10,Season peak week,week,Bin,3,4,0.04251582073885236
HHS Region 10,Season peak week,week,Bin,4,5,0.062330041937680034
HHS Region 10,Season peak week,week,Bin,5,6,0.07920413380897535
HHS Region 10,Season peak week,week,Bin,6,7,0.09086148968955451
HHS Region 10,Season peak week,week,Bin,7,8,0.09454441367820053
HHS Region 10,Season peak week,week,Bin,8,9,0.08637101655095193
HHS Region 10,Season peak week,week,Bin,9,10,0.06735177303781237
HHS Region 10,Season peak week,week,Bin,10,11,0.04664635497034088
HHS Region 10,Season peak week,week,Bin,11,12,0.03431073930113714
HHS Region 10,Season peak week,week,Bin,12,13,0.032407427560341
HHS Region 10,Season peak week,week,Bin,13,14,0.03561480465070269
HHS Region 10,Season peak week,week,Bin,14,15,0.03827453220744682
HHS Region 10,Season peak week,week,Bin,15,16,0.03793390299396991
HHS Region 10,Season peak week,week,Bin,16,17,0.03373045715452981
HHS Region 10,Season peak week,week,Bin,17,18,0.025687183634243257
HHS Region 10,Season peak week,week,Bin,18,19,0.015947895062590742
HHS Region 10,Season peak week,week,Bin,19,20,0.007800143113365626
HHS Region 10,Season peak week,week,Bin,20,21,0.0029494333870069282
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,1.3650726158787738e-4
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,3.1356830898938114e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,3.7511014550787447e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,4.4643095918431086e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,5.287099858481958e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,6.229599997178664e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,7.305056903696358e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,8.523077221412991e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,9.895804204427855e-4
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0011434301275719152
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0013146790693897119
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.0015044986060198276
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.001713333802196168
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0019420404614467598
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.002190818542757109
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.002460013330255498
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.00274933847655664
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.003058663144496999
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.0033872107183914786
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.00373398563235817
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.004097957354417514
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.004477265107662458
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.004870291622899383
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.0052747084007352665
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.005688176056436146
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.006108016572855158
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.0065314074350208
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.006955368608330261
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.007376844240544231
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.007792734833441289
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.00820010106545445
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.008595858146087699
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.008977506497051535
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.009342336969121536
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.009688358486085848
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.010013686844930024
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.010317089893084051
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.010597541331696669
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.010854745217009389
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.011088964309659185
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.011300529746661769
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.011491033099245276
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.011661745801041214
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.011815018149286226
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.011953189029569773
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.012079048377680117
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.012195561728668433
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.012305858111822646
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.012413058097001299
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.012520213863324506
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.012630168190680838
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.012745585488935363
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.012868573515638278
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.013001019506111091
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.013144106779936545
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.013298540416028893
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.013464418453574906
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.013641231937088187
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.013827863191607495
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.014022567808169526
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.014223218213188869
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.014427039126744699
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.014630978218597396
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.0148316507135315
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.015025425313537854
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.015208573729065755
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.015377310917636769
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.015527977490342097
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.015657050728438777
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.015761020026928755
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.015837255258455318
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.015882549625049428
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.01589517995592935
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.015872825091980656
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.015814266765041315
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.015718576295450776
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.01558498498719446
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.015413530378937721
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.015204382117355017
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.014958458296077984
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.014676286955557503
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.014359866858650053
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.01401021512808833
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.013629748345423964
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.01322049223169928
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.01278477338333586
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.01232539216962658
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.011845013065902946
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.011346695933970993
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.010833366809195907
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.010308394902368895
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.009774839803729951
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.009236089692406635
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.00869536307741608
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.008155899840748328
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.007620838315670598
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.0070932611867923785
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.006576005774302006
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.00607182145721635
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.00558307157682766
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.005112199523558198
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.004660823825063132
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0042309581147051975
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.0038236546830252116
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.0034399929754260886
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.003080838523795827
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.002746311454676318
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,0.0024367583127684425
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,0.002151778905064733
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,0.0018911687123506352
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,0.0016539285123936614
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,0.0014395686423162787
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,0.0012467035074539467
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,0.0010743741294120944
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,9.212630701678073e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,7.859096473285497e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,6.671597718881067e-4
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,5.633955916956117e-4
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,4.733795675517846e-4
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,3.9565690925677885e-4
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,3.2904357077270715e-4
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,2.7216241231090585e-4
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,2.2399119422011296e-4
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,1.8336444195200455e-4
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,1.4930226988371558e-4
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,1.2096124582492508e-4
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,9.745144657167032e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,7.811699853847197e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,6.27354977322697e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.885460902582993e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,0.0012065194850294967
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.013689965304091212
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.032280918614125284
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.03881789518640946
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.04492899781590224
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.05014000357794084
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.05406938140262527
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.05649715235862661
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.05739857393200057
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.056932600401737254
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.055389987983733624
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.053115382429521046
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.05042627903833748
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.04755290828418811
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.04461424676063774
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.04163284304323422
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.038578304720659914
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.03542000843799307
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.032167276493665506
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.028883022671047233
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.025667932922463593
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.022626152091441486
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.01982945912891015
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.01729738810100473
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.015000355326104345
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.012882202123466297
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.01089058354800257
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.009000373036339238
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.007221834712106057
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.00559259693763853
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.004159777297694176
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.002960867325735859
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.002011334525613918
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.0013015060540519784
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,8.011417851268037e-4
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,4.6865253964108096e-4
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,2.604002398501713e-4
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,1.3743434132020102e-4
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,9.951339901076652e-5
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,9.95133990107674e-5
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,9.951339901076828e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,9.951339901076828e-5
