location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.006235161296430356
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.007324243536028842
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.010239971317855909
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.006533573020603611
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.0018222185085858631
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,2.2070232843102177e-4
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,1.790864005626998e-5
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,2.1008334198971114e-4
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.0029400468141398254
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.017799831252879924
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.046906637546844605
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.05408489812644545
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.02730364790739025
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.0060136857872716415
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,8.14034750361175e-4
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,6.602942037638396e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,6.602942037638455e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,0.00066029420376385135
HHS Region 2,2 wk ahead,percent,Bin,13,100,0.00066029420376385135
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,1.547849432032084e-4
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,3.095698864064168e-4
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,3.095698864064167e-4
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,3.095698864064167e-4
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,3.095698864064167e-4
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,5.307696598744233e-4
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.0027702955933101396
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.009654671541226017
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.021984789529784915
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.03710829487904886
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.06024709673961341
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.10409721981300156
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.1540109573305612
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.16574398082588673
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.12549014136646883
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.06864453547302171
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.029026310422718263
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.010765971053645858
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.005775220491542205
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.011141544584117776
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.026717288289373933
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.04272245935299662
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.042834273491568674
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.02698462599697691
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.011562818379560073
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.006055214871420972
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.007185959031679398
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.008222142301701941
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.006144392152517607
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.0028732343870043462
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,8.371838096220383e-4
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,1.6101480164993688e-4
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,9.408615496239072e-5
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,9.408615496239156e-5
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,9.408615496239239e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,9.408615496239239e-5
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,2.1960440288668274e-4
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,8.662043339511725e-4
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.0019145177918871575
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.0038573251583883094
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.007092157443735339
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.011921375691714083
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.01837333522156188
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.02608356678520568
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.03434906129746051
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.042390926473433996
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.049700204667535886
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.05623201038094374
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.06227490276469815
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.06804406858488826
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.07327248734733786
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.07710211846487187
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.07837935593203113
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.07618355757542761
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.07028594705966541
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.06129695974289665
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.050468798302213826
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.03927972901865256
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.029004501494277468
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.02043958115249667
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.013846833804949148
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.009079494673247621
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.005783032936441501
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.003571796096814418
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.002123892326575191
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.0012029359218916026
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,6.415961049882108e-4
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,3.190415370374742e-4
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,1.4674021649654047e-4
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,6.247251259675727e-5
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,4.319450289484131e-5
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,4.319450289484169e-5
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,4.319450289484207e-5
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,4.319450289484207e-5
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,4.319450289484207e-5
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,4.319450289484207e-5
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,4.319450289484207e-5
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,4.319450289484207e-5
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,4.319450289484207e-5
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,4.319450289484207e-5
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,4.319450289484207e-5
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,4.319450289484207e-5
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,4.319450289484207e-5
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,4.319450289484207e-5
