location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak week,week,Bin,8,9,0.18255579147644316
HHS Region 5,Season peak week,week,Bin,9,10,0.09435260494507541
HHS Region 5,Season peak week,week,Bin,10,11,0.05683086096071498
HHS Region 5,Season peak week,week,Bin,11,12,0.026915875192089312
HHS Region 5,Season peak week,week,Bin,12,13,0.004844751267563238
HHS Region 5,Season peak week,week,Bin,13,14,5.830298491586435e-4
HHS Region 5,Season peak week,week,Bin,14,15,5.461003821076154e-4
HHS Region 5,Season peak week,week,Bin,15,16,5.461003821076154e-4
HHS Region 5,Season peak week,week,Bin,16,17,5.461003821076154e-4
HHS Region 5,Season peak week,week,Bin,17,18,5.461003821076154e-4
HHS Region 5,Season peak week,week,Bin,18,19,5.461003821076154e-4
HHS Region 5,Season peak week,week,Bin,19,20,5.461003821076154e-4
HHS Region 5,Season peak week,week,Bin,20,21,5.461003821076154e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,3.0143437559324547e-4
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,6.02868751186491e-4
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,6.028687511864908e-4
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,6.028687511864908e-4
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,6.028687511864908e-4
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,6.028687511864912e-4
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,6.028687511864915e-4
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,6.028687511864915e-4
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,6.028687511864915e-4
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,6.028687511864915e-4
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,6.028687511864915e-4
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,6.028687511864915e-4
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,6.028687511864915e-4
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,6.028687511864915e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,6.028687511864915e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,6.028687511864915e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,6.028687511864915e-4
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,6.028687511864915e-4
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,6.028687511864915e-4
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,6.028687511864915e-4
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,6.028687511864901e-4
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,6.028687511864888e-4
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,6.028687511864888e-4
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,6.030762094243744e-4
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,9.661300023223742e-4
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.0021109805562628176
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.004261084251596719
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.007954743041934331
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.0137274060831028
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.02191233294146138
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.03235148515352077
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.04419330529039412
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.055867185214970354
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.06536887714043056
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.07081648074396882
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.07104001687484904
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.06601042736449989
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.056823019484868016
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.04532529166614895
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.03350690289819905
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.022960525142224155
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.014588629703997175
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.008603150532177098
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.004729254764168098
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.002475204229784726
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.0013497081093979452
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.00099123784179234011
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.001199982746876781
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.0019141638928632267
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.003143900526906339
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.004897499395076206
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.007107606063962465
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.0095977959345589
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.012096719349715361
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.0143104426257036
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.016017628930787505
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.017128825871750995
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.017685845792797694
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.017781169421278015
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.017474328581789718
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.016742832094572595
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.015520711779298093
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.013776541445287841
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.011592018482926347
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.009168336817409537
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.0067737050479655956
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.004654904558157168
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.002966177755614835
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.0017500073540687628
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,9.542402473310626e-4
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,4.80953165815049e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,2.2369494706839403e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,9.612976429392933e-5
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,3.808747355419326e-5
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,1.3945279024560199e-5
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,4.704138135361706e-6
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,1.4671150995071704e-6
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,4.214619722560822e-7
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,1.1318215243022216e-7
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,3.3508692203744213e-8
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,3.3510208535496294e-8
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,1.1277352114058973e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,4.21059492944362e-7
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,1.4626011362324695e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,4.697615262858269e-6
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,1.3905111041226097e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,3.801181155623045e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,9.581938667111774e-5
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,2.229653629680657e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,4.7859965389983425e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,9.480799409478282e-4
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.0017328447136059368
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0029225340823390454
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.004548161589413685
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.006531054963515646
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.008653893601736842
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.010580843204471724
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.011937071218658727
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.012427123932071675
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.01193709284632775
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.01058100495430979
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.008653855250139897
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.00653102378836173
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.004548193524499677
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.0029224221919643494
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.0017329672870792703
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,9.479990632925667e-4
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,4.7869559809639523e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,2.2292782738857545e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,1.4051090861337423e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.4046351103375943e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.4046351103375943e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.4046351103375943e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.4046351103375943e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.4046351103375943e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.4046351103375943e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.4046351103375943e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.4046351103375943e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.4046351103375943e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.4046351103375943e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.4046351103375943e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.4046351103375943e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.4046351103375943e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.4046351103375943e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.4046351103375943e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.4046351103375943e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.4046351103375943e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.4046351103375943e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.4046351103375943e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.4046351103375943e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.4046351103375943e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,1.80770518217198e-4
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,0.001232523960978485
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,0.0047004508104908265
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.01335228236728129
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.02867265343320999
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.047356221763779315
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.06114771711649511
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.06243271370224934
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.05100218208997807
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.03574213290022528
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.02952421342402216
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.04062378507469975
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.06569412294337208
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.0901840084622333
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.09993485016554308
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.09362164168396782
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.07982655649697785
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.06441109456974586
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.04733443368502163
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.029337070802393717
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.014397298138597274
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.005383269387389442
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.0014999770812060143
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,3.6821892838442106e-4
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,2.994374812480417e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,2.9943748124804434e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,2.9943748124804705e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,2.9943748124804705e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,1.9864319440363647e-4
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,7.233820191582347e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,0.005437523218747983
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.021352445141654977
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.045259753182822264
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.06699740220432672
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.07683387495007107
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.0582918247061917
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.039248647597087745
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.043599301710917
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.05864951824501418
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.09853082243178744
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.14829591698825575
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.1332030324148554
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.06102744197341534
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.013421471450963418
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.0016616137768656785
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.0011163805683636924
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.0011163805683636924
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.0011163805683636924
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.0011163805683636898
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,0.0011163805683636872
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,0.0011163805683636872
