location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,4.5231864640585875e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,7.182446673161063e-4
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.0011017953666384967
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.0016336219301778638
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.0023428626650704295
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.003252420049133598
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.004375390660800307
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.005710545280081565
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.007241696039523087
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.008938494696228256
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.010760380481891818
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.012663470621773023
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.01460686370507584
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.01655910513420918
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.018501198906308785
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.020426114444224135
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.022334479767772662
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.024227526668255797
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.026099154989486815
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.027929471231175253
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.029680987981656918
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.031299554529853876
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.032718705134389674
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.03386677116294552
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.034676249861093536
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.03509044497386051
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.03506977537007253
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.03459342828241037
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.03366029369046076
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.03228657196846412
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.030504513508829656
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.028361911524341504
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.025920052310807257
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.023256171866839818
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.020459953896625516
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.017632535572263557
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.014880879435722071
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.012311912059859133
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.01002528696969394
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.008107711253553671
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.006627894878417618
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,0.005634720873014708
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,0.00515453780781856
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,0.005191259530821053
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,0.005724433730062397
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,0.006704975464621967
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.008055451543493325
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,0.009666034980299507
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,0.01139931267927369
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,0.013097296544319301
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,0.014595437074896347
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,0.01574078702524564
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,0.016411380774712526
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,0.016532038561402725
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,0.01608738127992287
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,0.01511948007898099
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,0.013723380737891451
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,0.012029057664838127
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,0.010181834596175958
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,0.008321989825154693
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,0.006567694635887007
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,0.005004438982869793
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,0.0036815475217620206
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,0.0026145942476144186
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,0.001792464268104024
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,0.0011862463708163622
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,7.576345600236964e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,4.670982066871115e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,2.778426538718835e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,1.595020470301581e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,1.160605624307657e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,1.1604305210533222e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,1.1604305210533222e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,1.1604305210533222e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,1.1604305210533222e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,1.1604305210533222e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,1.1604305210533222e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,1.1604305210533222e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,1.1604305210533325e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,1.1604305210533428e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,1.1604305210533428e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,1.712000855501366e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,4.906376112564099e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,7.620187733612876e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.0011424439836218115
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.0016540458097802147
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.0023140416138573163
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.003130731246982428
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.004100314002017241
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.005206026895978219
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.006420000002741406
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.007708074026740305
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.009037472927393535
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.010384811671176388
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.011742351783114592
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.013119962947385665
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.014541552690771776
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.016036309250228347
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.017627053263662627
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.019318909372896806
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.021093103603563455
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.022907514544890362
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.024704522599064676
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.02642388209694288
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.02801639823204755
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.029452291750234984
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.030722535419286566
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.03183059345183212
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.032777377129421484
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.0335447245628241
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.03408437888832533
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.034316393020872686
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.03413927889044558
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.033449716597332084
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.03217099848451942
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.030276192276173067
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.027802505723982854
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.0248532057016744
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.021588352522206745
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.018199922559376126
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.014884907036532299
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.011821082234475786
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.00914671155865567
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0.0069525268513704495
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0.005282686872517244
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,0.004143711331160226
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,0.0035120553688577864
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,0.0033481490985327106
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,0.003603105228592226
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,0.00422305653459683
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,0.005147834351980774
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,0.006311292216492964
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,0.007639450546554145
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,0.00904994759608202
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,0.010454352886507702
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,0.01176313960855298
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,0.012890914643023827
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,0.013763044021124266
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,0.014321428044323986
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,0.014528877410280121
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,0.01437072467699603
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,0.013857233413538691
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,0.013022060729729543
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,0.011919424307173234
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,0.010619033685519502
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,0.009200717244578764
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,0.007746177400341911
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,0.006331297172879458
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,0.005019579078717314
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,0.0038570467927586723
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,0.002870324511994024
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,0.0020672503726287196
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,0.0014401998332650321
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,9.699843382897362e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,6.312951405995457e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,3.968825552701044e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,2.4097625870199332e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,1.4124504628119456e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,9.776232836575756e-5
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,9.718237091742863e-5
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,9.718237091742863e-5
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,9.718237091742948e-5
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,9.718237091743035e-5
HHS Region 5,3 wk ahead,percent,Bin,13,100,9.718237091743035e-5
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,9.458952329004114e-5
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,3.4802560256215416e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,7.137276210652665e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.0013504839838842594
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.0023585363064245945
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.003801587599020993
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.005655229792737864
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.007765786902718216
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.009846145314363411
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.01153345411651882
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.012499743389114503
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.012576065412116902
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.011836179089029022
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.01059833591999972
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.00933674566109802
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.008543936120842532
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.00858946024866059
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.00962645796413834
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.01156234647975011
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.014102305404773757
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.016838990024471086
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.019369180630666956
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.021401504690990086
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.022833261214479803
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.0237768172594794
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.0245334717049184
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.025508348926988066
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.02708308267241993
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.029474584358304485
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.03262672462026969
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.03618056691198056
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.03954181887415507
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.042020961919999836
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.04300203548950042
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.04208738439256898
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.03919770454293722
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.03459063962399455
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.028814377176603824
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.022579522684081917
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.016599760685374953
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.011439168743943722
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0.007430219477018528
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.004672989233017128
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.0031157302372115973
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,0.002653628575507532
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,0.0032075555406569523
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,0.004742949598202162
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,0.007222353169878481
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,0.010521238508717381
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,0.014342278459669478
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,0.018192310802043747
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,0.021443614460816614
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,0.02348451564851833
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,0.023895384026328903
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,0.022590119901446583
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,0.019839995527229586
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,0.016185735273415797
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,0.012262597914334261
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,0.008625349603238098
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,0.005630342350038234
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,0.003409654621919606
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,0.0019148321194804425
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,9.967125442950494e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,4.80748291310193e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,2.1749808419795633e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,0.00016185752168589618
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,0.00016185752168589618
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,0.00016185752168589618
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,0.00016185752168589618
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,0.00016185752168589618
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,0.00016185752168589618
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,0.00016185752168589618
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,0.00016185752168589618
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,0.00016185752168589618
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,0.00016185752168589618
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,0.00016185752168589618
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,0.00016185752168589618
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,0.00016185752168589618
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,0.00016185752168589618
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,0.00016185752168589618
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,1.6185752168589764e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,1.6185752168589908e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,1.6185752168589908e-4
