location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,13,100,1.3500822687493655e-4
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,4.955297449339421e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,0.001702366132372624
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.0032187209044999793
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.005660808506828763
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.009285570148993437
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.0142539868183269
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.020558021298712228
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.02798477763773053
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.03613448570576751
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.04448356840522556
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.05246734646425248
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.05955428727865004
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.06529850046141825
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.0693762263337565
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.07160035328116486
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.0719143765604173
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.07035493476111214
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.06700935715430248
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.061997632365794864
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.05550202475215624
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.04782814668243966
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.03944530769452441
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.030959739847296407
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.023009490720984963
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.016124847133942726
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.010619917042651212
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.006556274108710108
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.0037865951661609685
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.0020426961869588756
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.0010279555141477481
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,4.8209377630135605e-4
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,2.104876644806366e-4
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,9.88082469688501e-5
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,9.137515814301297e-5
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,9.137515814301378e-5
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,9.137515814301459e-5
HHS Region 4,1 wk ahead,percent,Bin,13,100,9.137515814301459e-5
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,1.4459159281091067e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,3.070941537410285e-4
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,7.551677808448545e-4
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.0020562816412034173
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.0048807215222413484
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.010144256695793007
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.018577147745344653
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.030222733582604577
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.04414591853302615
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.058625941644263116
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.07170367968623105
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.08162443234031891
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.0869547150704509
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.08666646061024535
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.0805297232789021
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.0695791462318025
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.05601253590532449
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.04234146225230087
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.030391778165863605
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.020909939113698348
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.0139032467114342
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.00922978283492141
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.0069345123199118265
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.007183643103030755
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.009918892409455822
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.014445633683755675
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.019265877353655564
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.02247164196163327
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.02264210295045934
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.019646029535359464
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.014667406324206697
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.009420198363773623
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.005204342997051159
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.0024731913150574515
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.0010109695759504985
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,3.653284654594849e-4
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,2.594049741881305e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,2.5940497418813286e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,2.594049741881352e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,2.594049741881352e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,4.6023090041861765e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,9.204618008372355e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,9.204618008372351e-4
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,9.204618008372351e-4
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,9.204618008372351e-4
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.0012133599895934525
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.018203599657685338
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.06938382404730652
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.04546966685508588
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.0062819441012785205
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.020258144985165358
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.05516609179336352
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.0751166589068243
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.16073229973584754
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.16923487256068168
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.0886729972617047
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.012167303892503459
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,3.0626126082212166e-4
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,9.39083800357367e-6
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,8.041593076933067e-4
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.011840924806364015
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.02849124355341376
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.011782649095250878
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,7.96091810650608e-4
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,8.00969183418642e-6
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,1.1109340802112285e-8
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,2.0022115089731877e-12
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,4.6961373205654805e-17
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,2.2725220314040092e-18
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,5.978760598954916e-18
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,7.20398797292738e-18
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,2.960954296163904e-18
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,2.9773646159410096e-19
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,1.0207902426170199e-19
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,1.657125116260871e-19
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,2.4505470579261736e-14
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,3.849391738653576e-10
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,8.116615585767736e-7
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,2.2639989437406327e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.009103276510204646
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.05720238967293721
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.061108663198380105
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.011143389174416544
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,9.482471087332245e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,9.216694141177897e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,9.216694141177897e-4
