location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,percent,Bin,0,0.1,0.0020313133988414506
HHS Region 6,2 wk ahead,percent,Bin,0.1,0.2,0.004296977390777277
HHS Region 6,2 wk ahead,percent,Bin,0.2,0.3,0.004613733756884796
HHS Region 6,2 wk ahead,percent,Bin,0.3,0.4,0.0049337613538426245
HHS Region 6,2 wk ahead,percent,Bin,0.4,0.5,0.005254909326768929
HHS Region 6,2 wk ahead,percent,Bin,0.5,0.6,0.005574925648295167
HHS Region 6,2 wk ahead,percent,Bin,0.6,0.7,0.005891522561547619
HHS Region 6,2 wk ahead,percent,Bin,0.7,0.8,0.006202526257815369
HHS Region 6,2 wk ahead,percent,Bin,0.8,0.9,0.006505620468054215
HHS Region 6,2 wk ahead,percent,Bin,0.9,1,0.006798916274390795
HHS Region 6,2 wk ahead,percent,Bin,1,1.1,0.007080390679807047
HHS Region 6,2 wk ahead,percent,Bin,1.1,1.2,0.007348468241393494
HHS Region 6,2 wk ahead,percent,Bin,1.2,1.3,0.007601715636943296
HHS Region 6,2 wk ahead,percent,Bin,1.3,1.4,0.007839167275009546
HHS Region 6,2 wk ahead,percent,Bin,1.4,1.5,0.008059788879424275
HHS Region 6,2 wk ahead,percent,Bin,1.5,1.6,0.008263543590969074
HHS Region 6,2 wk ahead,percent,Bin,1.6,1.7,0.008449994661717966
HHS Region 6,2 wk ahead,percent,Bin,1.7,1.8,0.008619806581078276
HHS Region 6,2 wk ahead,percent,Bin,1.8,1.9,0.008773464830222186
HHS Region 6,2 wk ahead,percent,Bin,1.9,2,0.0089121420962772
HHS Region 6,2 wk ahead,percent,Bin,2,2.1,0.00903704632442332
HHS Region 6,2 wk ahead,percent,Bin,2.1,2.2,0.009150037163736843
HHS Region 6,2 wk ahead,percent,Bin,2.2,2.3,0.00925274846306302
HHS Region 6,2 wk ahead,percent,Bin,2.3,2.4,0.009347465858909623
HHS Region 6,2 wk ahead,percent,Bin,2.4,2.5,0.00943624604244156
HHS Region 6,2 wk ahead,percent,Bin,2.5,2.6,0.009521449615767473
HHS Region 6,2 wk ahead,percent,Bin,2.6,2.7,0.009605342122756157
HHS Region 6,2 wk ahead,percent,Bin,2.7,2.8,0.009690159107527163
HHS Region 6,2 wk ahead,percent,Bin,2.8,2.9,0.009778096492503227
HHS Region 6,2 wk ahead,percent,Bin,2.9,3,0.009871037026820085
HHS Region 6,2 wk ahead,percent,Bin,3,3.1,0.00997088863718503
HHS Region 6,2 wk ahead,percent,Bin,3.1,3.2,0.010079033766554588
HHS Region 6,2 wk ahead,percent,Bin,3.2,3.3,0.010196792286258602
HHS Region 6,2 wk ahead,percent,Bin,3.3,3.4,0.010325004399488273
HHS Region 6,2 wk ahead,percent,Bin,3.4,3.5,0.010464383140267179
HHS Region 6,2 wk ahead,percent,Bin,3.5,3.6,0.010614948763929667
HHS Region 6,2 wk ahead,percent,Bin,3.6,3.7,0.010776840627314514
HHS Region 6,2 wk ahead,percent,Bin,3.7,3.8,0.010949359564968996
HHS Region 6,2 wk ahead,percent,Bin,3.8,3.9,0.011131913457551145
HHS Region 6,2 wk ahead,percent,Bin,3.9,4,0.01132333670153038
HHS Region 6,2 wk ahead,percent,Bin,4,4.1,0.011522305090369944
HHS Region 6,2 wk ahead,percent,Bin,4.1,4.2,0.011727224039262532
HHS Region 6,2 wk ahead,percent,Bin,4.2,4.3,0.011936349244860632
HHS Region 6,2 wk ahead,percent,Bin,4.3,4.4,0.012147690341655163
HHS Region 6,2 wk ahead,percent,Bin,4.4,4.5,0.012359196175103906
HHS Region 6,2 wk ahead,percent,Bin,4.5,4.6,0.012568744174358713
HHS Region 6,2 wk ahead,percent,Bin,4.6,4.7,0.012774158087705403
HHS Region 6,2 wk ahead,percent,Bin,4.7,4.8,0.012973265748571487
HHS Region 6,2 wk ahead,percent,Bin,4.8,4.9,0.013163940344240697
HHS Region 6,2 wk ahead,percent,Bin,4.9,5,0.013344209620457227
HHS Region 6,2 wk ahead,percent,Bin,5,5.1,0.013511970788134535
HHS Region 6,2 wk ahead,percent,Bin,5.1,5.2,0.01366567465462474
HHS Region 6,2 wk ahead,percent,Bin,5.2,5.3,0.013803475643467032
HHS Region 6,2 wk ahead,percent,Bin,5.3,5.4,0.01392397403921722
HHS Region 6,2 wk ahead,percent,Bin,5.4,5.5,0.014026026013254155
HHS Region 6,2 wk ahead,percent,Bin,5.5,5.6,0.01410837801884826
HHS Region 6,2 wk ahead,percent,Bin,5.6,5.7,0.014170230462625711
HHS Region 6,2 wk ahead,percent,Bin,5.7,5.8,0.014210994337238433
HHS Region 6,2 wk ahead,percent,Bin,5.8,5.9,0.014229983141434135
HHS Region 6,2 wk ahead,percent,Bin,5.9,6,0.01422711572011763
HHS Region 6,2 wk ahead,percent,Bin,6,6.1,0.014202280853463613
HHS Region 6,2 wk ahead,percent,Bin,6.1,6.2,0.014155241759064548
HHS Region 6,2 wk ahead,percent,Bin,6.2,6.3,0.014086552233678589
HHS Region 6,2 wk ahead,percent,Bin,6.3,6.4,0.01399624007048044
HHS Region 6,2 wk ahead,percent,Bin,6.4,6.5,0.013884841624130477
HHS Region 6,2 wk ahead,percent,Bin,6.5,6.6,0.013752915122752486
HHS Region 6,2 wk ahead,percent,Bin,6.6,6.7,0.013600962354744705
HHS Region 6,2 wk ahead,percent,Bin,6.7,6.8,0.013429572521555298
HHS Region 6,2 wk ahead,percent,Bin,6.8,6.9,0.013239684528897585
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,0.013031604760432561
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,0.012806437442337192
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,0.012564684920270875
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,0.012307206869495931
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,0.012034736687435125
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,0.011748139394812746
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,0.01144798378797135
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,0.011135360936543288
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,0.010810813577516525
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,0.010475439162037234
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,0.01013002381817531
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,0.009775598750345697
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,0.009413111753196547
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,0.00904376603199059
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,0.008668572384255025
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,0.008288874697166536
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,0.007905868066515094
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,0.00752094502198033
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,0.007135482324346569
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,0.006750901316839412
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,0.006368697588273159
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,0.005990263026431721
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,0.005617158488344995
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,0.005250701114163174
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,0.0048923519586722515
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,0.004543348590169048
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,0.004205052119668949
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,0.003878361046430104
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,0.0035645634982652
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,0.003264226159136148
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,0.002978335072840402
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,0.002707308745002924
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,0.002451646232621117
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,0.0022115170891905045
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,0.0019872871226734863
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,0.001778587247602224
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,0.0015855983334549495
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,0.0014077572349218833
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,0.0012447671127721225
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,0.0010961364487536514
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,9.612573472069411e-4
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,8.393825535250487e-4
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,7.299690887647991e-4
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,6.32028515647401e-4
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,5.449388464760684e-4
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,4.678327804261295e-4
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,3.998598353968154e-4
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,3.4030159523923897e-4
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,2.883554967024422e-4
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,2.4323980770032095e-4
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,2.0431335760561186e-4
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,1.7083889073190735e-4
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,1.4219966608795058e-4
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,1.1786336010627556e-4
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,9.723270657646698e-5
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,7.986449773210195e-5
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,6.530486798010646e-5
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,5.5350653829195866e-5
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,5.458021156767938e-5
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,5.458021156767938e-5
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,5.458021156767938e-5
HHS Region 6,2 wk ahead,percent,Bin,13,100,0.001118894337137412
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,0.0028370531149119293
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,0.006242571613510733
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.007021671497012697
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.007814440020659294
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.008606095299901062
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.009380944814212352
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.010123117171016924
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.010817336980621218
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.011449684891200749
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.012008246760540527
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.012483912727666158
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.012870430816942294
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.013164866345154812
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.013367580692073814
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.013481990367993841
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.013514258297589794
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.013472362130537876
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.013365827050985898
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.013204886153213745
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.012999875516111427
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.012760691392359233
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.012496327355951251
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.012214731558093963
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.01192269838669284
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.011626020477494297
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.011329732629884959
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.011038430211801788
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.01075662217210039
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.010489054596991478
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.010240981536063289
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.01001824363719747
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.009827335949228206
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.009675219140780697
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.009569028751119965
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.009515715421918666
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.009521509830429936
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.00959178262765763
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.009730378278050747
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.009939354171156755
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.01021873513895173
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.0105664209328725
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,0.010978391338361263
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,0.011448637632368999
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,0.011969561978834678
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,0.012532265846200452
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,0.013126872527458245
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,0.013742913727281062
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,0.01436960544225311
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,0.01499614194286699
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,0.015611798637680174
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,0.016206067418864007
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,0.016768649011825197
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,0.017289510706024688
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,0.017758813364588278
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,0.018166902687649807
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,0.01850446091225536
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,0.018762285870269225
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,0.018931813424295663
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,0.019005190440796096
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,0.018975692776147444
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,0.018838113435221893
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,0.018588751011201412
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,0.018226357008949205
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,0.017752032347844143
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,0.017169579983056547
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,0.01648558647964127
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,0.0157091878950959
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,0.014852240023399644
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,0.01392848653448979
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,0.012953367905123175
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,0.01194347158649087
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,0.010915808271818149
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,0.009887237087563071
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,0.008873788896799215
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,0.00789018693450155
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,0.0069492974845251675
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,0.006061994694396953
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,0.005236622223060552
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,0.004479205750306509
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,0.0037932696161110412
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,0.0031800443315366336
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,0.0026390074374677943
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,0.0021676533175982
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,0.0017621803629623985
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,0.0014177061017308253
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,0.0011286445009254555
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,8.891274645059071e-4
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,6.930181614531719e-4
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,5.344288156767275e-4
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,4.077437841764279e-4
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,3.077552039705233e-4
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,2.2979941483875334e-4
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,1.6971891944947613e-4
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,1.2398692056992972e-4
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,9.439334664114225e-5
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,9.162401672846806e-5
HHS Region 6,3 wk ahead,percent,Bin,13,100,9.162401672846806e-5
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,0.0026978238210400764
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.006100707173257579
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.007108649202690589
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.008187875441784767
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.009323573449556298
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.010496789086585759
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.011685038245491306
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.012862525736456598
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.014001291464727525
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.015071876700184847
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.016044797329703247
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.01689116056319731
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.017584740204235384
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.018102984624456347
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.018427971438395026
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.018548466390410606
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.018459366585621143
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.018164008691746097
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.017673307886823267
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.01700614401391607
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.016189462504437216
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.015256308778859105
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.014245577450397492
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.013199964070302496
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.012164695956514975
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.011185034049417777
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.010304895306369022
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.009564256937844412
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.008998382896781803
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.008635279846127518
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.008494571280972653
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.008587048749582799
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.008913258111468684
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.009464346643591803
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.010220875215717866
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.01115451772743015
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,0.012228697521621423
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,0.013399823216601712
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,0.014619930971261337
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,0.015838332761983164
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,0.017004407355449197
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,0.01806979707146541
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,0.018992089759673925
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,0.01973560535714905
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,0.020274966091022313
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,0.020594874627652353
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,0.020691768790743133
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,0.02057431245952537
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,0.02026062782278548
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,0.019778279338524912
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,0.01916093648865242
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,0.018446239698400063
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,0.017672580323753014
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,0.016876116887851973
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,0.016088223223549282
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,0.015333373266336648
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,0.014627727707274508
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,0.013978829636475554
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,0.013385682961713897
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,0.012839851814544901
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,0.012327535626195273
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,0.011831453500924351
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,0.011333434710053719
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,0.010816446703055508
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,0.010266938044861099
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,0.009675808418218685
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,0.009039686653768088
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,0.008360653442001448
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,0.007646045485093532
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,0.006907439597991343
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,0.006159219472285784
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,0.00541720923156763
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,0.004697123624051382
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,0.004013357699459895
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,0.0033779646387797424
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,0.00280003851329422
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,0.0022852284674734226
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,0.001836064971566068
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,0.0014519520483679048
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,0.0011300902317875417
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,8.656582115615153e-4
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,6.524689185627464e-4
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,4.839558560265355e-4
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,3.531599503036782e-4
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,2.5358894349431047e-4
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,1.7918118453430767e-4
