location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,2.2415051392987327e-4
HHS Region 2,4 wk ahead,percent,Bin,13,100,2.2415051392987327e-4
HHS Region 10,Season onset,week,Bin,none,none,NaN
HHS Region 10,Season peak week,week,Bin,40,41,2.9701699846415347e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.9701699846415347e-4
HHS Region 10,Season peak week,week,Bin,42,43,3.034013838110585e-4
HHS Region 10,Season peak week,week,Bin,43,44,8.501550059630717e-4
HHS Region 10,Season peak week,week,Bin,44,45,0.002917758562429988
HHS Region 10,Season peak week,week,Bin,45,46,0.007611886625767243
HHS Region 10,Season peak week,week,Bin,46,47,0.015097705961929919
HHS Region 10,Season peak week,week,Bin,47,48,0.022768951605693942
HHS Region 10,Season peak week,week,Bin,48,49,0.026114255797891478
HHS Region 10,Season peak week,week,Bin,49,50,0.022804571678591554
HHS Region 10,Season peak week,week,Bin,50,51,0.015318087856816974
HHS Region 10,Season peak week,week,Bin,51,52,0.008655411298675078
HHS Region 10,Season peak week,week,Bin,52,53,0.006724948203542872
HHS Region 10,Season peak week,week,Bin,1,2,0.011632388980760704
HHS Region 10,Season peak week,week,Bin,2,3,0.02412487956349586
HHS Region 10,Season peak week,week,Bin,3,4,0.042515820738852364
HHS Region 10,Season peak week,week,Bin,4,5,0.06233004193768004
HHS Region 10,Season peak week,week,Bin,5,6,0.07920413380897537
HHS Region 10,Season peak week,week,Bin,6,7,0.09086148968955453
HHS Region 10,Season peak week,week,Bin,7,8,0.09454441367820055
HHS Region 10,Season peak week,week,Bin,8,9,0.08637101655095195
HHS Region 10,Season peak week,week,Bin,9,10,0.06735177303781238
HHS Region 10,Season peak week,week,Bin,10,11,0.04664635497034087
HHS Region 10,Season peak week,week,Bin,11,12,0.03431073930113715
HHS Region 10,Season peak week,week,Bin,12,13,0.032407427560341005
HHS Region 10,Season peak week,week,Bin,13,14,0.0356148046507027
HHS Region 10,Season peak week,week,Bin,14,15,0.03827453220744682
HHS Region 10,Season peak week,week,Bin,15,16,0.03793390299396992
HHS Region 10,Season peak week,week,Bin,16,17,0.03373045715452982
HHS Region 10,Season peak week,week,Bin,17,18,0.025687183634243257
HHS Region 10,Season peak week,week,Bin,18,19,0.015947895062590745
HHS Region 10,Season peak week,week,Bin,19,20,0.007800143113365626
HHS Region 10,Season peak week,week,Bin,20,21,0.0029494333870069287
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,1.3650726158787738e-4
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,3.1356830898938114e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,3.7511014550787447e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,4.464309591843108e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,5.287099858481956e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,6.229599997178663e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,7.305056903696358e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,8.52307722141299e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,9.895804204427855e-4
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0011434301275719152
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0013146790693897117
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.0015044986060198276
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0017133338021961678
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0019420404614467598
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.002190818542757109
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.002460013330255498
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.0027493384765566397
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.0030586631444969987
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.003387210718391478
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.0037339856323581697
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.004097957354417514
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.004477265107662457
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.004870291622899383
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.0052747084007352665
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.005688176056436145
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.0061080165728551565
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.006531407435020799
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.00695536860833026
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.007376844240544231
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.007792734833441288
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.00820010106545445
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.008595858146087699
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.008977506497051535
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.009342336969121534
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.009688358486085845
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.010013686844930023
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.010317089893084051
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.010597541331696669
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.010854745217009389
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.011088964309659185
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.011300529746661769
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.011491033099245275
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.011661745801041212
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.011815018149286224
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.011953189029569771
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.012079048377680117
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.012195561728668433
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.012305858111822646
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.012413058097001297
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.012520213863324506
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.012630168190680836
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.01274558548893536
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.012868573515638278
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.013001019506111091
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.013144106779936545
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.013298540416028893
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.013464418453574904
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.013641231937088185
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.013827863191607495
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.014022567808169524
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.014223218213188867
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.014427039126744699
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.014630978218597396
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.014831650713531498
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.015025425313537854
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.015208573729065753
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.015377310917636769
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.015527977490342095
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.015657050728438777
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.015761020026928755
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.015837255258455318
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.015882549625049428
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.01589517995592935
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.015872825091980656
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.015814266765041312
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.015718576295450776
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.015584984987194458
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.015413530378937718
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.015204382117355017
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.014958458296077982
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.014676286955557503
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.01435986685865005
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.01401021512808833
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.013629748345423963
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.013220492231699276
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.01278477338333586
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.012325392169626576
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.011845013065902946
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.011346695933970993
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.010833366809195907
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.010308394902368893
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.009774839803729948
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.009236089692406633
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.00869536307741608
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.008155899840748328
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.007620838315670597
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.0070932611867923785
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0065760057743020055
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.00607182145721635
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.00558307157682766
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.005112199523558198
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.004660823825063131
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0042309581147051975
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.003823654683025211
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.0034399929754260886
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.003080838523795827
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.002746311454676318
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,0.0024367583127684425
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,0.002151778905064733
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,0.001891168712350635
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,0.0016539285123936614
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,0.0014395686423162787
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,0.0012467035074539467
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,0.0010743741294120942
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,9.212630701678072e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,7.859096473285496e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,6.671597718881067e-4
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,5.633955916956117e-4
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,4.733795675517846e-4
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,3.9565690925677885e-4
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,3.290435707727071e-4
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,2.721624123109058e-4
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,2.2399119422011294e-4
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,1.8336444195200452e-4
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,1.4930226988371558e-4
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,1.2096124582492507e-4
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,9.745144657167031e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,7.811699853847197e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,6.27354977322697e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.8854609025829926e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,0.0012065194850294967
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,2.5075314503623757e-4
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,7.632519884123824e-4
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.001277498396318776
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.002059000688809874
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.003196437315761235
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.004781442792350626
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.006894034461362967
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.009585095124597143
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.012856487121740588
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.016645851009649004
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.02081844852918575
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.025171888835464003
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.0294549854388149
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.033400397651656165
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.0367642282022366
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.03936476423216485
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.04111203569992935
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.04201930052974494
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.042195167738895006
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.04181330228837678
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.041071490560030184
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.04014642590052043
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.03915637097513133
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.038139639636350434
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.03705474985356727
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.03580070932543219
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.034252011600921846
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.032298188672755856
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.029879861187079578
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.027008790727192117
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.02377190477826169
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.020316132937794697
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.016822276020887324
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.01347272770887117
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.01042257723878751
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.00778022945035938
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.005599623017455498
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.0038832853509899457
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.0025936700270949016
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.0016677363768141454
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.0010322619945983707
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,6.152982707372537e-4
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,3.5430602268525383e-4
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,1.9948221314522766e-4
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,1.1492698783972205e-4
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,7.742910927804356e-5
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,7.490868201780818e-5
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,1.0477176221516557e-4
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,1.7288214887543738e-4
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,2.9272186553183134e-4
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,4.8464223823868353e-4
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,7.742632252677167e-4
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,0.0011896466256249157
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,0.0017564177236685933
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,0.0024913821538820502
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,0.003394788153102759
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,0.004443709411887739
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,0.005587799038391529
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,0.0067499331706907615
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,0.00783281721641889
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,0.008731621129866843
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,0.00935053055941262
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,0.009619178731040899
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,0.009506158172083336
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,0.009024338509523071
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,0.0082298225800773
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,0.007209897445191217
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,0.00606777997807387
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,0.004905571782524304
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,0.0038098648509320115
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,0.0028424776868860527
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,0.002037237848997117
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,0.0014026303987932955
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,9.276668127539792e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,5.894185930169229e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,3.5974806613524264e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,2.1093588961793502e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,1.2295375593072549e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,1.0839635204227884e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,1.0839635204227884e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,1.0839635204227979e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,1.0839635204228075e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,1.0839635204228075e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,8.627860872933372e-4
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.002287780317403509
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.003237810227478631
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.004461829063746857
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.005989252068868501
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.00783614350794226
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.009999549622672835
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.012454923216275915
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.01515555912328861
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.018034359433318613
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.02100882363696715
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.02398746965849823
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.026877155885349144
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.02958959292858143
