location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,4 wk ahead,percent,Bin,8.8,8.9,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,8.9,9,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,9,9.1,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,9.1,9.2,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,9.2,9.3,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,9.3,9.4,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,9.4,9.5,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,9.5,9.6,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,9.6,9.7,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,9.7,9.8,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,9.8,9.9,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,9.9,10,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,10,10.1,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,10.1,10.2,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,10.2,10.3,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,10.3,10.4,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,10.4,10.5,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,10.5,10.6,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,10.6,10.7,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,10.7,10.8,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,10.8,10.9,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,10.9,11,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,11,11.1,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,11.1,11.2,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,11.2,11.3,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,11.3,11.4,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,11.4,11.5,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,11.5,11.6,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,11.6,11.7,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,11.7,11.8,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,11.8,11.9,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,11.9,12,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,12,12.1,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,12.1,12.2,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,12.2,12.3,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,12.3,12.4,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,12.4,12.5,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,12.5,12.6,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,12.6,12.7,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,12.7,12.8,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,12.8,12.9,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,12.9,13,3.9501483960036694e-4
HHS Region 3,4 wk ahead,percent,Bin,13,100,3.9501483960036694e-4
HHS Region 2,Season onset,week,Bin,none,none,NaN
HHS Region 2,Season peak week,week,Bin,40,41,8.995819389517354e-4
HHS Region 2,Season peak week,week,Bin,41,42,8.995819389517354e-4
HHS Region 2,Season peak week,week,Bin,42,43,8.995819389517354e-4
HHS Region 2,Season peak week,week,Bin,43,44,8.995819389517354e-4
HHS Region 2,Season peak week,week,Bin,44,45,8.995819389517354e-4
HHS Region 2,Season peak week,week,Bin,45,46,8.995819389517354e-4
HHS Region 2,Season peak week,week,Bin,46,47,8.995819389517354e-4
HHS Region 2,Season peak week,week,Bin,47,48,0.0015283082941087171
HHS Region 2,Season peak week,week,Bin,48,49,0.008578526887661489
HHS Region 2,Season peak week,week,Bin,49,50,0.03182310916434414
HHS Region 2,Season peak week,week,Bin,50,51,0.07365579445556171
HHS Region 2,Season peak week,week,Bin,51,52,0.10769072483071139
HHS Region 2,Season peak week,week,Bin,52,53,0.10071500259854603
HHS Region 2,Season peak week,week,Bin,1,2,0.06166149258755272
HHS Region 2,Season peak week,week,Bin,2,3,0.030273826005366617
HHS Region 2,Season peak week,week,Bin,3,4,0.03046076785678331
HHS Region 2,Season peak week,week,Bin,4,5,0.05712427935389158
HHS Region 2,Season peak week,week,Bin,5,6,0.08642191001088524
HHS Region 2,Season peak week,week,Bin,6,7,0.099435731268527
HHS Region 2,Season peak week,week,Bin,7,8,0.09640156982294903
HHS Region 2,Season peak week,week,Bin,8,9,0.08328060976242031
HHS Region 2,Season peak week,week,Bin,9,10,0.06279299817042322
HHS Region 2,Season peak week,week,Bin,10,11,0.03760270824772431
HHS Region 2,Season peak week,week,Bin,11,12,0.015865321733594544
HHS Region 2,Season peak week,week,Bin,12,13,0.004335906155333457
HHS Region 2,Season peak week,week,Bin,13,14,7.880542513761387e-4
HHS Region 2,Season peak week,week,Bin,14,15,4.666121385109765e-4
HHS Region 2,Season peak week,week,Bin,15,16,4.666121385109765e-4
HHS Region 2,Season peak week,week,Bin,16,17,4.666121385109765e-4
HHS Region 2,Season peak week,week,Bin,17,18,4.666121385109765e-4
HHS Region 2,Season peak week,week,Bin,18,19,4.666121385109765e-4
HHS Region 2,Season peak week,week,Bin,19,20,4.666121385109765e-4
HHS Region 2,Season peak week,week,Bin,20,21,4.666121385109765e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,8.525336239211647e-5
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,1.7050672478423297e-4
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,1.7050672478423286e-4
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,1.7050672478423286e-4
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,1.7050672478423286e-4
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,1.70506724784233e-4
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,1.7050672478423307e-4
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,1.7050672478423307e-4
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,1.711297159494792e-4
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,2.249953357251036e-4
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,3.4013048521272884e-4
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,5.036594569850774e-4
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,7.305568214712117e-4
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.0010380960131896693
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.0014452316677000298
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.0019714046209360473
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.0026351414383820144
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.003452166884058457
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.00443313459228397
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.0055817095822944295
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.006892110115236291
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.008348633292331181
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.009924856430808718
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.011584780077171942
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.013285108602836337
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.014978465428224378
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.0166178629278843
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.018161167587542965
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.019575484287720515
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.020840049846189868
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.021948472798011456
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.022908006226152335
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.023737500463696423
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.02446322062124092
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.025113807307187534
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.0257148185186939
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.026283706428089068
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.02682627783248812
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.027335085807028738
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.027790054474718974
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.02816109788732145
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.028412488530058407
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.028508302820197583
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.028417438556101893
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.028117978489080552
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.027601186961342002
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.02687199807482158
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.025949565917976716
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.02486490154039575
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.023658033203672754
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.02237463759034725
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.021061915532684664
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.019765203954469037
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.018524596318882168
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.01737261278228993
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.0163321323161753
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.015415245614795035
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.014622875432376293
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.013945277011678588
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.013363262413100924
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.01285032982578741
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.01237544123161755
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.011906320744220935
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.011412918555393127
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.010870503890905426
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.010262223695858995
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.00958054808678609
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.008827899371104333
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.008015575980308491
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.007162155433282626
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.00629096078908753
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.005427283646713633
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.004595627511775596
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.0038174370841504855
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.0031094597354284917
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.0024827471708652694
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.0019427818869132115
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.0014895723975796975
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.0011188770816118237
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,8.232416218450817e-4
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,5.93275175189691e-4
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,4.187532551521566e-4
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,2.8946467767820833e-4
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,1.9594706919664117e-4
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,1.2989489051400198e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,9.892422535590999e-5
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,9.856573099079731e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,0.011333306391525143
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,0.029104054118199246
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,0.037834219866533333
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.04600108018312399
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.053206274743429045
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.05962959432924114
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.06568495266589662
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.07143008098300979
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.07618887324015294
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.07871431530532023
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.07780764030012552
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.07296531430644432
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.06464000728444944
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.054023826032371526
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.04257637395402758
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.031602407728549144
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.02202824780131627
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.014355418376495576
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.00870744167022126
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.004920294286559938
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.002662391901889662
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.001567316694586243
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.0013377402953052575
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.001783283345170391
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.0027829464309719076
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.004198314410632383
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.005794239823629718
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.007226864591028937
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.00812511087142387
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.008230047598415953
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.007509588052384516
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.006172533777206412
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.004570266615885019
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.0030482570292218267
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.0018314226760818121
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,9.911767483795904e-4
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,4.8318913973821695e-4
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,2.1219812522770524e-4
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,9.991937000801568e-5
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,9.368987973717829e-5
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,9.368987973717913e-5
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,9.368987973717996e-5
HHS Region 2,1 wk ahead,percent,Bin,13,100,9.368987973717996e-5
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,0.007170064453829389
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,0.02136184455139431
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.03277035782582429
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.045519515004945915
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.057927043277074784
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.06844326768866192
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.07616866627111493
