location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,1.7092624809377652e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,1.7092624809377646e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,1.7092624809377646e-4
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,1.7092624809377646e-4
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,1.7092624809377654e-4
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,2.466750419982602e-4
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.005269541255536943
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.02302409537818606
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.015821096222494963
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.0016207719840157192
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,2.202526357605277e-5
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,8.007477471961779e-4
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.037905623667704155
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.2356248485234319
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.21424470850806343
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.041984644663487065
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.07134353397849509
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.05821299216179375
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.016193153531977603
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.0011711107902387101
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,1.584423851098964e-5
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.0013521583656414037
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.0324491012007165
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.0903337259792219
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.031991276582780455
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.0018049253029251992
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,0.001131031781225873
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,0.0011310317812258833
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,0.0011310317812258932
HHS Region 5,3 wk ahead,percent,Bin,13,100,0.0011310317812258932
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,3.1992816758123456e-5
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,1.443587887698478e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,3.824508374899997e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,9.177933293637505e-4
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.0020121936067525213
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.004063242025592196
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.007609929743645245
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.013267517792562725
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.02154263122583361
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.032514665513311634
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.045520612210090634
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.05907749778086474
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.071201599090499
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.07996856014618228
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.08398310285718688
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.08258907183263081
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.07594227763187576
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.06507034070892487
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.051786096292695837
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.03825057033909511
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.026295065670459205
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.01691948201412522
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.010250355612016756
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.005871285026404715
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.0032081803094037714
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.0017855041172353688
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.0013320526409302048
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.0018168707023334836
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.003418106646621229
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.006380851623125721
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.010730647861697019
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.01595858706309208
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.0209193041439583
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.024156779577658247
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.024571093757180126
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.02201388406876534
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.01737220325531251
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.012075203873994439
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.007392939100411198
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.0039866324913452504
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.0018936891326940574
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,7.921111909403044e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,3.24192383040824e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,2.8020992235373523e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,2.8020992235373767e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,2.8020992235374016e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,2.8020992235374016e-4
HHS Region 4,Season onset,week,Bin,none,none,NaN
HHS Region 4,Season peak week,week,Bin,40,41,4.84638373934568e-4
HHS Region 4,Season peak week,week,Bin,41,42,4.84638373934568e-4
HHS Region 4,Season peak week,week,Bin,42,43,4.84638373934568e-4
HHS Region 4,Season peak week,week,Bin,43,44,4.84638373934568e-4
HHS Region 4,Season peak week,week,Bin,44,45,4.84638373934568e-4
HHS Region 4,Season peak week,week,Bin,45,46,4.84638373934568e-4
HHS Region 4,Season peak week,week,Bin,46,47,4.84638373934568e-4
HHS Region 4,Season peak week,week,Bin,47,48,4.84638373934568e-4
HHS Region 4,Season peak week,week,Bin,48,49,4.84638373934568e-4
HHS Region 4,Season peak week,week,Bin,49,50,7.682350567577258e-4
HHS Region 4,Season peak week,week,Bin,50,51,0.014725177363436412
HHS Region 4,Season peak week,week,Bin,51,52,0.06467865725827457
HHS Region 4,Season peak week,week,Bin,52,53,0.08722300301718416
HHS Region 4,Season peak week,week,Bin,1,2,0.026561496648500802
HHS Region 4,Season peak week,week,Bin,2,3,0.0025670739999510447
HHS Region 4,Season peak week,week,Bin,3,4,0.037865322824472
HHS Region 4,Season peak week,week,Bin,4,5,0.10983802235945578
HHS Region 4,Season peak week,week,Bin,5,6,0.1090100675192169
HHS Region 4,Season peak week,week,Bin,6,7,0.24876885428823794
HHS Region 4,Season peak week,week,Bin,7,8,0.21583165274769295
HHS Region 4,Season peak week,week,Bin,8,9,0.054688118060927944
HHS Region 4,Season peak week,week,Bin,9,10,0.0029093258582487385
HHS Region 4,Season peak week,week,Bin,10,11,0.0018366588756574466
HHS Region 4,Season peak week,week,Bin,11,12,0.0018366588756574466
HHS Region 4,Season peak week,week,Bin,12,13,0.0018366588756574466
HHS Region 4,Season peak week,week,Bin,13,14,0.0018366588756574466
HHS Region 4,Season peak week,week,Bin,14,15,0.0018366588756574466
HHS Region 4,Season peak week,week,Bin,15,16,0.0018366588756574466
HHS Region 4,Season peak week,week,Bin,16,17,0.0018366588756574466
HHS Region 4,Season peak week,week,Bin,17,18,0.0018366588756574466
HHS Region 4,Season peak week,week,Bin,18,19,0.0018366588756574466
HHS Region 4,Season peak week,week,Bin,19,20,0.0018366588756574466
HHS Region 4,Season peak week,week,Bin,20,21,0.0018366588756574466
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,6.825064230813189e-5
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,1.3650128461626377e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,1.3650128461626372e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,1.3650128461626372e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,1.3650128461626372e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,1.365012846162638e-4
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,1.3650128461626388e-4
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,1.3650128461626388e-4
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,1.3650128461626388e-4
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,1.3650128461626388e-4
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,1.649841686565554e-4
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,2.8525406623657523e-4
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,4.803006602796287e-4
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,7.788991604333583e-4
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.001217325295730024
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.0018342283833714277
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.0026650411391480173
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.003736387888827697
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.005058148388866143
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.006617481997034264
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.008376031302596974
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.01027147326558085
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.012224896687326469
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.014152534669782833
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.015980253122732293
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.01765742249039487
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.019166003069755074
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.020524312789239316
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.02178140530376647
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.0230048739882614
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.024264246880125358
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.02561215552690598
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.027068318719510685
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.028608769638842995
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.030162112446065932
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.0316152953937079
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.03282586109570084
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.03364109271393775
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.03392108952348937
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.03355845934826398
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.03249573718483301
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.030739394417453252
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.02835825478191118
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.025477116681121507
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.02226366821073958
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.018906698161989366
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.015594610286598965
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.012496201871203223
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.009745555675108005
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.00743595341440479
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.005618953385537317
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.004311625778323964
