location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,4.22085384524809e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,4.22085384524809e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,4.22085384524809e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,4.22085384524809e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,4.22085384524809e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,4.22085384524809e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,4.22085384524809e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,4.22085384524809e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,4.22085384524809e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,4.22085384524809e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,4.22085384524809e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,4.22085384524809e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,4.22085384524809e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,4.22085384524809e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,4.22085384524809e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,4.22085384524809e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,4.22085384524809e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,4.22085384524809e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,4.22085384524809e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,4.22085384524809e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,4.22085384524809e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,4.22085384524809e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,0.0014018745335176125
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.00818965160499729
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.024009511659299456
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.05224629467385105
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.08697821369589602
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.11595979350287895
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.1310747996594724
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.13217774318059103
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.1220533075485841
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.10303713651463706
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.07747065285753776
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.049409868140694646
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.025233871103985433
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.009830137779656727
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.002828108174990147
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,6.674786484951198e-4
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,4.994048410514358e-4
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,4.994048410514358e-4
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,4.994048410514358e-4
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,4.994048410514358e-4
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,4.994048410514346e-4
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,4.994048410514334e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,4.99404841051438e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,4.994048410514423e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,4.994048410514423e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,4.174517719577414e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,8.349035439154829e-4
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.0010132462099459137
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.012503119062505185
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.08157354404809626
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.19021182594403055
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.18803602716235684
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.10662077240506995
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.06011611803950273
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.09537623252998906
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.1056249806842922
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.04088634924089058
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.004997470673313632
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,9.473555820689274e-4
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,9.473555820689274e-4
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,9.473555820689274e-4
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,9.473555820689274e-4
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,9.473555820689274e-4
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,9.473555820689274e-4
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,9.473555820689274e-4
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,9.473555820689255e-4
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,9.473555820689233e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,9.473555820689318e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,9.473555820689401e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,9.473555820689401e-4
HHS Region 3,Season onset,week,Bin,none,none,NaN
HHS Region 3,Season peak week,week,Bin,40,41,3.6703613568876583e-4
HHS Region 3,Season peak week,week,Bin,41,42,8.774388965587075e-4
HHS Region 3,Season peak week,week,Bin,42,43,0.0026336984906295607
HHS Region 3,Season peak week,week,Bin,43,44,0.006486498760521081
HHS Region 3,Season peak week,week,Bin,44,45,0.013142776214015125
HHS Region 3,Season peak week,week,Bin,45,46,0.022036511125804518
HHS Region 3,Season peak week,week,Bin,46,47,0.0309868063425822
HHS Region 3,Season peak week,week,Bin,47,48,0.03758512125611267
HHS Region 3,Season peak week,week,Bin,48,49,0.04136036703837488
HHS Region 3,Season peak week,week,Bin,49,50,0.043989269085858505
HHS Region 3,Season peak week,week,Bin,50,51,0.046725701554765485
HHS Region 3,Season peak week,week,Bin,51,52,0.048140184729206864
HHS Region 3,Season peak week,week,Bin,52,53,0.04540841733756268
HHS Region 3,Season peak week,week,Bin,1,2,0.03792177106991433
HHS Region 3,Season peak week,week,Bin,2,3,0.029078596680364527
HHS Region 3,Season peak week,week,Bin,3,4,0.024476351967756712
HHS Region 3,Season peak week,week,Bin,4,5,0.02843542511837278
HHS Region 3,Season peak week,week,Bin,5,6,0.04134985851717058
HHS Region 3,Season peak week,week,Bin,6,7,0.05903768305600747
HHS Region 3,Season peak week,week,Bin,7,8,0.07459414086996424
HHS Region 3,Season peak week,week,Bin,8,9,0.08210560347326118
HHS Region 3,Season peak week,week,Bin,9,10,0.07959658469056947
HHS Region 3,Season peak week,week,Bin,10,11,0.06893625236127132
HHS Region 3,Season peak week,week,Bin,11,12,0.05366912155173905
HHS Region 3,Season peak week,week,Bin,12,13,0.03732452103030352
HHS Region 3,Season peak week,week,Bin,13,14,0.022826290542031648
HHS Region 3,Season peak week,week,Bin,14,15,0.012053026021680057
HHS Region 3,Season peak week,week,Bin,15,16,0.005408628820197673
HHS Region 3,Season peak week,week,Bin,16,17,0.0020389588604512432
HHS Region 3,Season peak week,week,Bin,17,18,6.406646437725944e-4
HHS Region 3,Season peak week,week,Bin,18,19,2.584198377107316e-4
HHS Region 3,Season peak week,week,Bin,19,20,2.541369598899229e-4
HHS Region 3,Season peak week,week,Bin,20,21,2.541369598899229e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,7.446544375351451e-5
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,1.4893088750702905e-4
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,1.48930887507029e-4
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,1.48930887507029e-4
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,1.48930887507029e-4
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,1.4893088750702905e-4
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,1.4893088750702913e-4
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,1.4893088750702913e-4
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,1.4893088750702913e-4
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,1.4893088750702913e-4
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,1.4893088750702913e-4
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,1.4893088750702913e-4
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,1.4893088750702913e-4
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,1.4893088750702913e-4
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,1.4893088750702913e-4
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,1.4893088750702913e-4
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,1.4893088750702913e-4
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,1.4893088750702913e-4
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,1.5045578024293295e-4
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,2.1102391283408262e-4
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,3.354384345109827e-4
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,5.200405404815095e-4
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,7.864252714888399e-4
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.0011598282079678338
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.0016681471071762054
