location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,4.3575363975069034e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,4.3575363975069034e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,4.3575363975069034e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,4.3575363975069034e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,4.3575363975069034e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,4.3575363975069034e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,4.3575363975069034e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,4.3575363975069034e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,4.3575363975069034e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,4.3575363975069034e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,4.3575363975069034e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,4.3575363975069034e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,4.3575363975069034e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,4.3575363975069034e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,4.3575363975069034e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,4.3575363975069034e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,4.3575363975069034e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,4.3575363975069034e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,4.3575363975069034e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,4.3575363975069034e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,4.3575363975069034e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,4.3575363975069034e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,4.3575363975069034e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,4.3575363975069034e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,4.3575363975069034e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,4.3575363975069414e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,4.3575363975069804e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,4.3575363975069804e-4
HHS Region 4,Season onset,week,Bin,none,none,NaN
HHS Region 4,Season peak week,week,Bin,40,41,9.641735139552496e-4
HHS Region 4,Season peak week,week,Bin,41,42,9.641735139552496e-4
HHS Region 4,Season peak week,week,Bin,42,43,9.641735139552496e-4
HHS Region 4,Season peak week,week,Bin,43,44,9.641735139552496e-4
HHS Region 4,Season peak week,week,Bin,44,45,9.641735139552496e-4
HHS Region 4,Season peak week,week,Bin,45,46,9.641735139552496e-4
HHS Region 4,Season peak week,week,Bin,46,47,9.641735139552496e-4
HHS Region 4,Season peak week,week,Bin,47,48,9.641735139552496e-4
HHS Region 4,Season peak week,week,Bin,48,49,9.641735139552496e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.0015261595199206606
HHS Region 4,Season peak week,week,Bin,50,51,0.028078551725074397
HHS Region 4,Season peak week,week,Bin,51,52,0.09676016862235068
HHS Region 4,Season peak week,week,Bin,52,53,0.08275156098055897
HHS Region 4,Season peak week,week,Bin,1,2,0.02071694091643474
HHS Region 4,Season peak week,week,Bin,2,3,0.0027212630482779357
HHS Region 4,Season peak week,week,Bin,3,4,0.048045491913812605
HHS Region 4,Season peak week,week,Bin,4,5,0.13844489953987463
HHS Region 4,Season peak week,week,Bin,5,6,0.11401470213408575
HHS Region 4,Season peak week,week,Bin,6,7,0.22335820237264506
HHS Region 4,Season peak week,week,Bin,7,8,0.17550696061760107
HHS Region 4,Season peak week,week,Bin,8,9,0.04188735186441635
HHS Region 4,Season peak week,week,Bin,9,10,0.002204840170382311
HHS Region 4,Season peak week,week,Bin,10,11,0.0013913949953607006
HHS Region 4,Season peak week,week,Bin,11,12,0.0013913949953607006
HHS Region 4,Season peak week,week,Bin,12,13,0.0013913949953607006
HHS Region 4,Season peak week,week,Bin,13,14,0.0013913949953607006
HHS Region 4,Season peak week,week,Bin,14,15,0.0013913949953607006
HHS Region 4,Season peak week,week,Bin,15,16,0.0013913949953607006
HHS Region 4,Season peak week,week,Bin,16,17,0.0013913949953607006
HHS Region 4,Season peak week,week,Bin,17,18,0.0013913949953607006
HHS Region 4,Season peak week,week,Bin,18,19,0.0013913949953607006
HHS Region 4,Season peak week,week,Bin,19,20,0.0013913949953607006
HHS Region 4,Season peak week,week,Bin,20,21,0.0013913949953607006
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,5.1874589411572004e-5
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,1.0374917882314402e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,1.0374917882314398e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,1.0374917882314398e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,1.0374917882314398e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,1.0374917882314405e-4
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,1.037491788231441e-4
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,1.037491788231441e-4
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,1.037491788231441e-4
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,1.037491788231441e-4
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,1.2545266666926698e-4
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,2.1721171314465445e-4
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,3.66389738376721e-4
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,5.955046683266055e-4
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,9.333171825958832e-4
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.0014112378567290441
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.0020594414037231347
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.002903083184626082
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.003956663111047203
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.005219744303960926
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.006674866483105606
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.008288331255023994
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.010015044565458747
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.01180630296703846
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.013619257236293278
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.01542621358546549
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.017220734543487607
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.019019282163307227
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.020856943142076163
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.02277803360254558
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.02482245882457516
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.027010067486398382
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.029326874626815717
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.03171467090271617
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.0340671092385423
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.03623528875273496
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.038040394924452534
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.03929540950530952
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.0398323719006703
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.03952610531313688
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.038315910507830106
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.03622282734291027
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.033346516040537164
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.02985565061637292
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.025969330870208956
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.02192783086237796
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.01796461955490664
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.014282240299410547
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.01103460020732336
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.008321240133861561
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.0061883290389498176
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.004639524437141598
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.0036473731093960324
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.003165828287289891
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.0031407180415581864
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.0035132887560559724
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.004220204963938521
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.005193101820042189
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.0063562914771026265
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.007626401230738998
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.008917421312924634
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.010147091426748566
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.011245164204365603
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.012160529514116331
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.012863562460942873
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.013344174023375656
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.013606300774995521
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.013658723221523459
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.01350801800228035
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.013156103324260501
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.0126016384448545
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.011845599886765945
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.010898906956040068
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.009788773499420426
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.008559510700403061
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.007269791066719933
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.005985186563771413
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.00476867750304433
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.0036720909114356178
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.002730071634443876
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.001958133910242128
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.0013541297858897167
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,9.023443812079279e-4
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,5.793342245166224e-4
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,3.5826433224489545e-4
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,2.132847575330013e-4
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,1.23600623025597e-4
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,1.0232547517683142e-4
HHS Region 4,Season peak percentage,percent,Bin,13,100,1.0232547517683142e-4
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,9.131722528567341e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,0.0018263445057134686
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.001826344505713468
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.001826344505713468
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.001826344505713468
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.001826344505713469
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.0018263445057134697
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.013440736310750134
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.19658662698070595
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.22167552636503657
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.31449575021754206
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.08857035528539194
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.02353835699302011
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.001100181428478096
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.001100181428478096
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.001100181428478096
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.001100181428478096
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.001100181428478096
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.001100181428478096
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.001100181428478096
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.0011001814284780937
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,0.001100181428478091
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,0.0011001814284781009
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,0.0011001814284781106
