location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,2.9190590780654393e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,2.919059078065465e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,2.9190590780654914e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,2.9190590780654914e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.005530782147343153
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.014554354306782487
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.020024820400319217
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.026252745725409678
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.03282253190107625
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.03917503287144289
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.04469361325013996
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.048819014023571194
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.051160252502147785
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.05157517711712957
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.05019197232274718
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.04737226444796699
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.04362916995293039
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.03952214965977013
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.035557940778278174
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.03211510769969982
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.029403050549989162
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.027455536442028167
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.026156466782495898
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.025286708942085467
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.02458489799817648
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.023809845563743343
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.022793326696494563
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.02147324098680096
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.019900338472699897
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.018216789301654424
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.016611422176993684
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.015262611792587673
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.014284233668077871
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.013690536915357945
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.013390062138962714
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.013212005841913614
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.01295559462449982
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.01244711217545277
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.01158587864347419
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.010365964132758865
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.008868536617903471
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.007231535944695156
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.005608752628975477
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.004132616120218177
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.002890574840134443
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.0019184349809510575
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.0012077996360889875
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,7.211900335792266e-4
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,4.0840441833907314e-4
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,2.193136524523697e-4
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,1.3187230312041698e-4
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,1.2831447464928136e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,1.2831447464928248e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,1.2831447464928364e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,1.2831447464928364e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.004762697873519931
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.011785801290820972
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.014986974365895668
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.018210264405980777
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.021218212809367004
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.023821851036019498
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.025934883234548275
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.027599573847648655
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.028975290922413795
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.030284269016603905
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.03173231921172129
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.0334316633008551
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.03535095593048802
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.0373121968286956
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.03903558813712125
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.04021506057145272
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.0405966380408716
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.04003593294283162
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.0385232325628586
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.0361721389668598
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.033189020758236765
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.029836827126340015
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.02640219452568402
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.023163511366945413
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.020357616321430867
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.018145335298537606
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.016577764396183633
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.015580190605019783
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.01496446496088983
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.014475996374263295
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.013860814826071337
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.012933647176603957
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.011623375249157445
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.009979931688289203
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.00814435686437126
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.006296537913492609
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.004602687027235928
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.003177483362931423
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.002070031977264325
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.001272055166067492
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,7.371635386089357e-4
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,4.028853312856444e-4
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,2.076963088958958e-4
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,1.0123067915954314e-4
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,4.741206634614758e-5
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,2.3410254793569264e-5
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,1.7149878047455946e-5
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,2.518938286637492e-5
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,5.19204968080443e-5
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,1.105509358415895e-4
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,2.25359961994521e-4
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,4.341961153035805e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,7.887415618471901e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.0013507294900051738
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.0021804516966584826
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.003318189036926838
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.004759933540747452
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0.006436449961986488
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.008204304317980289
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.009858117310359854
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.01116593511357709
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.011921706626614013
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.011999039080710011
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.01138427190448846
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.010181491296898477
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.008583462916322114
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0.0068214130338012146
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,0.005110184622448154
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0.003608544042137295
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,0.0024021090465850947
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,0.0015073618341820295
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,8.91620219381804e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,4.971012892851505e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,2.6127940534836707e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,1.4474951809642135e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,1.3570106967983526e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,1.3570106967983526e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,1.3570106967983526e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,1.3570106967983526e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,1.3570106967983526e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,1.3570106967983648e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,1.3570106967983767e-4
