location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,7.890122290068567e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,6.668218401449476e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,5.604852183285147e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,4.683303309914938e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,3.892016114425107e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,3.215270784896808e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,2.6414947008339857e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,2.1576009466150645e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,1.7522525086853712e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,1.414917207971267e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,1.1360560589104856e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,9.067598728740929e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,7.318739760235915e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,6.998080267651148e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,6.998080267651148e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,6.998080267651148e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,6.998080267651148e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,6.998080267651148e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,6.998080267651148e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,6.998080267651148e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,6.998080267651148e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,6.998080267651148e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,6.998080267651148e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,6.998080267651148e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,6.998080267651148e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,6.998080267651148e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,6.998080267651148e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,6.998080267651148e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,6.998080267651148e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,6.998080267651148e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,6.998080267651148e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,6.998080267651148e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,2.229189067592662e-4
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,7.401530693709655e-4
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.0013451719910124488
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.002276243485719982
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.0035887444133074218
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.00527083461923782
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.007215558266779817
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.009213706123156732
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.010991282636359675
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.012282841018704268
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.012927698310549674
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.012934028444434021
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.012495126381323567
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.011922288461899539
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.011532935934530374
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.011527984920544345
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.011910296500208356
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.012488518847862009
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.012953503109273658
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.013006114195264694
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.012479999118777972
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.011417942551195548
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.01007389950644846
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.008854866471403496
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.008227236574659083
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.008608339044051616
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.010284069698064346
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.013324644288185385
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.017557782640893093
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.022560233218146535
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.02773317663332528
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.03242331695937995
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.03608012008204094
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.03838048406165388
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.03928239793825343
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.038971556772673194
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.03776214654644978
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.03596452207734758
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.033820803398487365
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.031489960644093214
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.029087273860661924
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.026720780129936134
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.024497888229990376
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.022494401345154288
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.02071095957199538
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.019055080752962535
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.017370315692669787
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.015505540939620848
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.01338687389034256
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.011058319992843115
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.008666074673220357
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,0.006403289926624135
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,0.004442472171944963
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.00288517694077402
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.0017511920658913902
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,9.919596917773422e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,5.24356925092347e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,2.5912040971611683e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,1.2165649977522008e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,5.996526130330286e-5
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,4.494625740279206e-5
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,6.881552841191088e-5
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,1.4366492718085612e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,3.032560611746128e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,6.035292190356518e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.0011215001624818673
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,0.0019406393433704493
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,0.003127905008687818
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,0.0046946520466436565
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,0.006561922719765319
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,0.008541470475501713
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,0.010354159191961395
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,0.011688302418343944
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,0.012288472669846966
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,0.012030419738526605
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,0.010969384062818768
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,0.009313396024252579
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,0.007364393066236398
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,0.005422984810763085
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,0.003718726612078555
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,0.0023748922803730837
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,0.0014124031835002367
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,7.822589227301704e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,4.0349876244906034e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,1.9434573950757102e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,1.389981289745636e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,1.389981289745636e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.0016470842641290828
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.0041976014847574065
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.00553880683181086
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.0069597574731515175
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.008334562721287162
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.009525640989585025
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.010415877590739149
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.010941986719183448
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.011121444365294086
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.011058478629453368
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.010931442942685549
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.010957070306254342
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.011343520178548977
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.012242501975449889
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.013713238129041114
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.015703507686909677
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.018057448351558508
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.020539942336307578
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.02287771764297455
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.024803781812824634
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.02610041755408316
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.02662870600143361
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.026352144279067544
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.025338486033937433
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.02375730883701535
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.021861054119437107
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.01995674585155619
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.018367870417806176
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.017389222450312755
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.017237835108049465
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.018012831511896858
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.01967036139488446
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.022018614050303788
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.024747650246669528
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.027474583208861064
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.02980889513021062
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.03141712117692015
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.032070444223272175
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.031671944306994625
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.030257454136420257
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.02796842963561717
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.025023162915871824
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.02167217736993659
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.018169200383931692
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.014743860388084878
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.01158638616601735
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.008839725633631997
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.006599330477103002
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.00491633834680253
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.0038072760984712416
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.0032607712480576243
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.0032438862824484796
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,0.0037036763718352288
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.004561285335766458
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.0057088228730599825
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.007005195248297459
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.008283654954393005
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0.009368622559249742
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.010102123005118358
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.010371550332799906
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.010133568144812267
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.009419925820141123
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.008330475822105504
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.007008362424982249
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.0056088271378622505
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.004270057058988269
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0.0030925547827951186
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,0.0021305486899437028
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0.00139631792747471
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,8.705369950479187e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,5.162605972860249e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,2.912746582440794e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,1.5659633587340304e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,1.1703647425638851e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,1.1703647425638851e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,1.1703647425638851e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,1.1703647425638851e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,1.1703647425638851e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,1.1703647425638851e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,1.1703647425638851e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,1.1703647425638957e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,1.170364742563906e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,1.170364742563906e-4
HHS Region 1,Season onset,week,Bin,none,none,NaN
HHS Region 1,Season peak week,week,Bin,40,41,4.5926761055396987e-4
HHS Region 1,Season peak week,week,Bin,41,42,4.5926761055396987e-4
HHS Region 1,Season peak week,week,Bin,42,43,4.5926761055396987e-4
HHS Region 1,Season peak week,week,Bin,43,44,4.5926761055396987e-4
HHS Region 1,Season peak week,week,Bin,44,45,4.5926761055396987e-4
HHS Region 1,Season peak week,week,Bin,45,46,4.5926761055396987e-4
HHS Region 1,Season peak week,week,Bin,46,47,4.5926761055396987e-4
HHS Region 1,Season peak week,week,Bin,47,48,4.5926761055396987e-4
HHS Region 1,Season peak week,week,Bin,48,49,7.442463117172586e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.00406447623325593
HHS Region 1,Season peak week,week,Bin,50,51,0.014476560138839072
HHS Region 1,Season peak week,week,Bin,51,52,0.0310098674163719
HHS Region 1,Season peak week,week,Bin,52,53,0.04007398444601628
HHS Region 1,Season peak week,week,Bin,1,2,0.03218181564043374
HHS Region 1,Season peak week,week,Bin,2,3,0.021790791861108907
HHS Region 1,Season peak week,week,Bin,3,4,0.032188062985135435
HHS Region 1,Season peak week,week,Bin,4,5,0.06945374241229428
HHS Region 1,Season peak week,week,Bin,5,6,0.11182130402981481
HHS Region 1,Season peak week,week,Bin,6,7,0.12949544217507755
HHS Region 1,Season peak week,week,Bin,7,8,0.11787991638894565
HHS Region 1,Season peak week,week,Bin,8,9,0.09604836942456262
HHS Region 1,Season peak week,week,Bin,9,10,0.08361363890579897
HHS Region 1,Season peak week,week,Bin,10,11,0.08030177089375054
HHS Region 1,Season peak week,week,Bin,11,12,0.06752573866241804
HHS Region 1,Season peak week,week,Bin,12,13,0.04066770883206789
HHS Region 1,Season peak week,week,Bin,13,14,0.016120743655902443
HHS Region 1,Season peak week,week,Bin,14,15,0.0040645233045836174
HHS Region 1,Season peak week,week,Bin,15,16,6.942240207669222e-4
HHS Region 1,Season peak week,week,Bin,16,17,4.2178627534125707e-4
HHS Region 1,Season peak week,week,Bin,17,18,4.2178627534125707e-4
HHS Region 1,Season peak week,week,Bin,18,19,4.2178627534125707e-4
HHS Region 1,Season peak week,week,Bin,19,20,4.2178627534125707e-4
HHS Region 1,Season peak week,week,Bin,20,21,4.2178627534125707e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,9.78776125326139e-5
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,1.9575522506522786e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,1.9575522506522778e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,1.9575522506522778e-4
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,1.9575522506522778e-4
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,1.9575522506522791e-4
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,1.95755225065228e-4
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,1.9687005910461444e-4
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,3.1375071757855995e-4
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,6.209687951349659e-4
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.0011667290934764588
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.002081804156923965
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.0035306387433088936
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.005694540543147606
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.00873982655340601
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.012775418455946324
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.01780269464050775
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.02366939633852521
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.030054572795542127
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.036483525153285755
