location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,1.155648540682456e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,1.155648540682456e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,1.155648540682456e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,1.155648540682456e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,1.155648540682456e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,1.155648540682456e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,1.155648540682456e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,1.155648540682456e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,1.155648540682456e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,1.155648540682456e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,1.155648540682456e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,1.155648540682456e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,1.155648540682456e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,1.155648540682456e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,1.155648540682456e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,1.155648540682456e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,1.155648540682456e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,1.155648540682456e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,1.155648540682456e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,1.155648540682456e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,1.155648540682456e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,2.525986447181918e-4
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,7.688350879411882e-4
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.0012867511310455438
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.002073720676760873
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.0032189003945110057
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.00481429372695462
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.006940008308177242
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.009646539829515665
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.012934684795890189
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.016740206202244506
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.02092567327397932
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.025285379633313797
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.02956464928185667
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.033493119018179994
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.03682510727609705
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.03937906552891005
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.04106760918358795
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.04190902749394088
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.04201889901475088
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.041578759620970726
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.040793823866715685
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.03984640516966674
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.038857453498536795
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.03786457004550323
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.036822314720213536
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.03562337965543618
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.034134814635676
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.03223895369326534
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.029870627359005548
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.02703792088569794
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.023826403832926224
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.02038366500675856
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.01689262210610842
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.013538516837813855
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.010479378526559495
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.00782615775281971
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.0056346940377425955
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.003908709414480581
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.002611229036343272
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.0016793176779204804
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.0010395707614342519
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,6.197200743662727e-4
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,3.5688171824687205e-4
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,2.0094585889042876e-4
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,1.1577716966291075e-4
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,7.80066303174093e-5
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,7.547128191737898e-5
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,1.0556120468133357e-4
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,1.741859539756221e-4
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,2.949298717400317e-4
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,4.882980406997818e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,7.801037686456227e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.0011986205665714424
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.001769667030512309
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.0025101755695298594
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.0034203962940834065
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0.004477229953430398
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,0.005629949870614332
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,0.006800850409957643
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0.007891903050050447
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,0.00879748697342732
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.00942106506541946
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.00969173974944242
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0.009577866634659921
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0.009092412428405357
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,0.008291903171817137
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,0.007264284364887947
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,0.006113551483828787
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,0.004942576322551518
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,0.00383860406883049
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,0.0028639195460625007
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,0.0020526054866284184
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,0.0014132109580097434
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,9.346645461938942e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,5.93864795189681e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,3.6246177868562034e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,2.125270569510378e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,1.238812415296609e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,1.0921402576631686e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,1.0921402576631686e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,1.092140257663178e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,1.0921402576631878e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,1.0921402576631878e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,8.490814191601243e-4
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.0022513683309171
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.0031862675244427423
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.0043910239862635985
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.005894889395662668
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.007714169830323884
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.009846693021988682
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.012269296723749868
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.01493725857002796
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.017785956597759597
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.02073564169157971
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.023697569147482372
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.026580947362121764
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.029299137764804774
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.03177481994414415
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.033943269677928004
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.035753051831370994
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.03716786056038775
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.03816403226000032
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.03873266290351757
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.03887721668773495
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.03861355292251217
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.037968384211336914
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.03697581004293355
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.035674858807454156
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.034104683888358495
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.03230211190085786
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.030300083987733088
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.028128307231056148
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.02581578904304368
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.02339446072404901
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.020902225703083525
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.018385206942192173
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.01589713623162021
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.01349685264360156
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.011243873663360512
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.009193868105076611
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.0073925973401703735
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.005875278470359019
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.004661925584807394
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.0037610643914662693
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.0031687569203100673
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.0028714596204935505
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.002848618375574124
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.0030713616758538875
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.0035051189367903543
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.0041068701897555415
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.004826313675368763
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.005605783372652699
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.006382375919800379
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.007091592371911349
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,0.007672524014894969
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,0.008073615949884873
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.008257800070545803
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.008207757357998656
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.007926038752740276
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0.007436166404585319
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0.006777621286097345
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,0.0060010731803526
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,0.005161896230874184
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,0.004313314519986208
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0.0035012970755681867
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.0027610409980937584
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0.0021151258196940846
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,0.0015740291100711352
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.0011379544343403983
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,7.991535062522293e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,5.452315111631106e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,3.613533735715358e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,2.326562404254829e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,1.4551432711870692e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,9.665267508436044e-5
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,9.294313619838477e-5
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,9.294313619838477e-5
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,9.294313619838477e-5
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,9.294313619838477e-5
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,9.294313619838477e-5
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,9.294313619838477e-5
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,9.294313619838477e-5
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,9.294313619838477e-5
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,9.29431361983856e-5
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,9.294313619838643e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,9.294313619838643e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.002487275089632262
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.0056601994641896115
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.006650536243512247
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.007726189396216343
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.008877036818664311
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.010089988631242684
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.01134948816221665
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.012637901694504253
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.013936204540146014
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.01522505739930505
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.016485499958664305
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.017699930537239127
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.018852652082231542
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.019930612058161042
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.020923661751113966
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.021825110565361027
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.022630991623015823
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.023340232095895155
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.02395418253941058
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.024475447688277488
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.024907898020026232
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.025255510250369533
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.025521761399024654
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.025708702101682163
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.025817107383179154
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.025845884692038155
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.025791953795168628
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.025650822611231562
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.025416697353327033
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.025083160333437868
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.02464376607480755
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.024093541152523917
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.023428920958863914
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.022648716919068487
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.02175522361146113
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.020753854062027895
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.01965387805486901
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.018468124174139615
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.017212906156331642
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.015907060490679376
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.014571561006968584
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.013228687955642167
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.011901090595317475
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.01061093425067278
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.009378999567751574
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.00822419112888724
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.007163062103798751
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.006209059121610464
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.005372417412774067
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.0046606426252034155
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.004077645934694782
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.003624526762757863
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,0.0032995202762782397
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.003098231040992492
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.0030133082317435216
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.003035281506127451
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.0031525653486346433
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0.0033511536800100977
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.0036154546674091225
