location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,3.8111336922864146e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,3.8111336922864146e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,3.8111336922864146e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,3.8111336922864146e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,3.8111336922864146e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,3.8111336922864146e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,3.8111336922864146e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,3.8111336922864146e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,3.8111336922864146e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,3.8111336922864146e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,3.8111336922864146e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,3.8111336922864146e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,3.8111336922864146e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,3.8111336922864146e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,3.8111336922864146e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,3.8111336922864146e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,3.8111336922864146e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,3.8111336922864146e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,3.8111336922864146e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,3.8111336922864146e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,3.8111336922864146e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,3.8111336922864146e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,3.0589214272291155e-5
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,6.117842854458231e-5
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,6.117842854458228e-5
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,6.117842854458228e-5
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,6.117842854458228e-5
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,1.0634114138361223e-4
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,3.684511172574557e-4
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.001044212958755746
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.0024288110782886064
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.004732139295775369
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.008050808159598896
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.012877342711947395
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.021003496842479586
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.03545587076703995
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.057827725185151134
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.08432335726592939
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.10560607838590749
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.11272336386867567
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.10392937044476716
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.08509867314174482
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.06399119552825731
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.04539113702967558
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.030559424026316867
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.01912278435138564
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.010711228281641531
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.005165129517119922
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.0020822205248030167
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,6.885576005234811e-4
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,1.8467811478105957e-4
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,3.974716763894462e-5
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,6.835464288643935e-6
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,9.451168972500703e-7
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,1.0479162583622301e-7
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,9.199831612676146e-9
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,6.363640611467337e-10
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,3.5631994253563904e-11
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,1.6046022880734342e-12
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,5.717044016904483e-14
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,1.578264731246693e-15
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,3.3957050061400504e-17
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,4.399859766964179e-19
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,3.1592340300787646e-19
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,1.3017841230615457e-18
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,2.6506395885831793e-19
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,8.648534609395178e-19
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,5.2817679780637135e-18
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,2.4765132189314023e-18
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,7.106699637182574e-19
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,1.0993985684805147e-18
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,1.0483197549345247e-18
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,9.385567742933223e-20
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,2.410929479914618e-20
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,9.180747073073156e-19
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,4.69617211673506e-20
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,1.0843255960912417e-19
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,1.0869786071808255e-19
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,1.3266255365471532e-19
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,4.489347628456167e-21
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,6.118433077143971e-20
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,1.59835418965531e-18
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,2.616644150786191e-18
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,5.406566533192831e-19
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,7.11390291641455e-19
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,2.2636341391775497e-18
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,6.37070784320258e-19
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,4.0350325375944045e-19
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,1.171413407746491e-18
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,3.827951558105527e-18
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,1.9378883577555045e-18
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,1.3280100853254725e-18
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,1.580976652117176e-18
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,1.30092983679986e-19
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,1.0626233081133938e-19
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,7.508992194193293e-20
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,1.3577570744133674e-20
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,0
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,0
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,4.655526810016187e-18
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,4.3789021277331044e-16
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,1.8291352355991873e-14
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,5.803555441616896e-13
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,1.459054296775597e-11
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,2.9547015781022204e-10
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,4.83880378570698e-9
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,6.24916264350696e-8
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,6.389859329146872e-7
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,5.215693344257035e-6
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,3.412408802556592e-5
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,1.782775218371458e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,7.3933153778082e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,0.002447708445856167
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,0.0064734173663429885
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,0.013654444188999047
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,0.0229704008715566
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,0.03084848951658338
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,0.033053573574707104
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,0.02825740571822106
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,0.019284526667176217
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,0.010499976691188755
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,0.004560334828747806
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,0.0015813158811951208
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,4.8614727497530894e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,3.8376761464967797e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,3.8376761464967797e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,3.8376761464967797e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,3.8376761464967797e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,3.8376761464967797e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,3.8376761464967797e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,3.8376761464967797e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,3.8376761464967797e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,3.8376761464967797e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,3.8376761464967797e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,3.8376761464967797e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,3.8376761464967797e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,3.8376761464967797e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,3.8376761464967797e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,3.8376761464967797e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,3.8376761464967797e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,3.8376761464967797e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,3.8376761464967797e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,3.8376761464967797e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,3.8376761464967797e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,3.8376761464967797e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,3.8376761464967797e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,3.8376761464967797e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,3.8376761464967797e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,3.8376761464967797e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,3.8376761464967797e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,3.8376761464967797e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,3.8376761464967797e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,3.8376761464967797e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,1.588181089934339e-5
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,3.1922151706422866e-5
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,5.164782722522398e-5
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,1.0489491489138096e-4
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,2.0026506375603925e-4
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,3.606081011615171e-4
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,6.146698828168126e-4
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,9.975247799907324e-4
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.0015526741664025022
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.0023401518937615834
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.003450735728381812
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.005023038095764445
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.007258817603437647
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.010413863837665365
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.01475722299445677
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.02049223917439424
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.027647375907376526
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.03597761800259621
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.04491446367620933
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.05360538809883643
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.0610479818311298
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.06628920284602394
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.06864338815751193
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.06783035245295478
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.064039578839301
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.05784235364414213
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.05005431702717547
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.04154969586416376
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.033112369679404494
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.02534091445129549
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.018615702723967613
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.013111438915924253
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.00883860092315634
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.005690136063993488
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.0034902172611342842
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.0020341521853748236
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.0011241942240998433
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,5.8781207537297e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,2.901465335767773e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,1.350788093832102e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,5.9194195101587e-5
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,2.4401513985753426e-5
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,9.449418530594236e-6
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,3.438724814913601e-6
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,1.1738615176558415e-6
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,3.7587574322767924e-7
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,1.128562160641246e-7
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,3.177578021372168e-8
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,8.377130466194172e-9
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,2.069724566663445e-9
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,4.792862037655329e-10
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,1.0384137205132093e-10
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,2.109298597171131e-11
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,4.011099523637075e-12
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,7.151614634425472e-13
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,1.1891795981382272e-13
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,1.8600070166645542e-14
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,2.7111866173679163e-15
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,3.7034657909514515e-16
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,4.665076423121716e-17
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,4.8416126909166725e-18
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,2.5215096072798395e-19
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,1.777795710588857e-19
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,2.678022596809114e-19
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,6.585447816095697e-19
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,5.00230147361133e-20
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,5.299308190097499e-18
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,7.192539593283812e-17
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,5.995599808738569e-16
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,4.45403818173353e-15
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,3.0994737974729644e-14
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,2.012380429334953e-13
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,1.222802881620185e-12
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,6.933157487336999e-12
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,3.688498548370411e-11
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,1.8297948694965465e-10
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,8.498445333255709e-10
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,3.6904759846598324e-9
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,1.5001371244330024e-8
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,5.698344295469745e-8
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,2.0256065504131867e-7
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,6.734768833072431e-7
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,2.0933156423465946e-6
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,6.087176688464926e-6
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,1.655728610900303e-5
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,4.212872816643519e-5
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,1.0022671692728295e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,2.2315168093742474e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,4.647284823879496e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,9.050476605575818e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,0.0016490721279475496
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,0.0028100261353974465
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,0.004479134931014565
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,0.006677741064087256
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,0.00931250503606059
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,0.012147213649405504
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,0.014820828588039441
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,0.016914159850951193
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,0.0180553362204135
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,0.018028582132128438
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,0.016838319234001902
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,0.014710276982379623
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,0.012020922667293548
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,0.009188263216639873
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,0.006569149877486478
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,0.0043931871324362345
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,0.002747883742802732
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,0.0016079440980583633
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,8.799346425469296e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,4.504794868946496e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,2.3167157622948638e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,2.0647831354940165e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,2.0647831354940165e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,2.0647831354940165e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,2.0647831354940165e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,2.0647831354940165e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,2.0647831354940165e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,2.0647831354940165e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,2.0647831354940165e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,2.0647831354940165e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,2.0647831354940165e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,2.0647831354940165e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,2.0647831354940165e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,2.0647831354940165e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,2.0647831354940165e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,2.0647831354940165e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,2.0647831354940165e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,2.0647831354940165e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,2.0647831354940165e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,2.0647831354940165e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,2.0647831354940165e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,5.2586662110790614e-5
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,1.0517332422158125e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,1.0517332422158121e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,1.0517332422158121e-4
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,1.0517332422158121e-4
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,1.0517332422158127e-4
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,1.0517332422158132e-4
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,1.0517332422158132e-4
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,1.0517332422158132e-4
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,1.0982201663079362e-4
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,6.207666382203926e-4
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.0031971106621680122
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.007633154075359453
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.008523396293565315
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.005029462071336993
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.004491138211999906
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.008448643565165444
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.009919091353117138
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.01210411166175663
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.04290521919284107
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.11589622884416752
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.16389183559180262
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.14242088143565945
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.1069471672692358
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.07088503558512366
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.03207411225358464
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.013768599092017676
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.014343527611333359
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.0132131137875404
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.006003010157721722
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.0012688818744466656
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,1.2382538600294433e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,5.5142009423187265e-6
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,1.1150261477429888e-7
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,1.0350393637635643e-9
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,4.2329302449677906e-12
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,7.672337312171692e-15
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,7.825085672553674e-18
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,1.8901017779456683e-18
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,4.456849584740093e-19
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,8.14509856992965e-19
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,3.7037282656896225e-19
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,9.949142945257866e-19
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,5.830059010558728e-19
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,1.6772950842580798e-18
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,5.995765038214027e-18
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,2.708307191645541e-18
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,2.0180703915896683e-18
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,2.1209652600310244e-18
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,2.4343136104525694e-18
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,4.315730885397799e-18
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,1.5638801027737849e-15
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,1.2331686397037514e-12
