location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak week,week,Bin,1,2,0.011632388980760704
HHS Region 10,Season peak week,week,Bin,2,3,0.02412487956349586
HHS Region 10,Season peak week,week,Bin,3,4,0.042515820738852364
HHS Region 10,Season peak week,week,Bin,4,5,0.062330041937680034
HHS Region 10,Season peak week,week,Bin,5,6,0.07920413380897537
HHS Region 10,Season peak week,week,Bin,6,7,0.09086148968955451
HHS Region 10,Season peak week,week,Bin,7,8,0.09454441367820055
HHS Region 10,Season peak week,week,Bin,8,9,0.08637101655095195
HHS Region 10,Season peak week,week,Bin,9,10,0.06735177303781238
HHS Region 10,Season peak week,week,Bin,10,11,0.04664635497034087
HHS Region 10,Season peak week,week,Bin,11,12,0.03431073930113715
HHS Region 10,Season peak week,week,Bin,12,13,0.032407427560341005
HHS Region 10,Season peak week,week,Bin,13,14,0.0356148046507027
HHS Region 10,Season peak week,week,Bin,14,15,0.03827453220744682
HHS Region 10,Season peak week,week,Bin,15,16,0.03793390299396992
HHS Region 10,Season peak week,week,Bin,16,17,0.03373045715452982
HHS Region 10,Season peak week,week,Bin,17,18,0.02568718363424326
HHS Region 10,Season peak week,week,Bin,18,19,0.015947895062590745
HHS Region 10,Season peak week,week,Bin,19,20,0.007800143113365627
HHS Region 10,Season peak week,week,Bin,20,21,0.0029494333870069287
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,1.3650726158787738e-4
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,3.1356830898938114e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,3.7511014550787447e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,4.464309591843108e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,5.287099858481956e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,6.229599997178662e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,7.305056903696358e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,8.52307722141299e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,9.895804204427855e-4
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0011434301275719152
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0013146790693897114
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.0015044986060198276
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0017133338021961676
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0019420404614467596
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.002190818542757109
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.002460013330255498
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.0027493384765566397
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.0030586631444969982
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.0033872107183914777
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.0037339856323581693
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.004097957354417514
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.004477265107662457
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.004870291622899383
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.0052747084007352665
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.0056881760564361445
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.0061080165728551565
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.006531407435020798
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.006955368608330261
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.007376844240544231
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.007792734833441288
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.008200101065454449
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.008595858146087699
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.008977506497051535
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.009342336969121534
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.009688358486085845
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.010013686844930023
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.010317089893084051
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.010597541331696669
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.010854745217009387
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.011088964309659185
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.011300529746661769
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.011491033099245273
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.011661745801041214
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.011815018149286222
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.011953189029569773
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.012079048377680117
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.012195561728668433
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.012305858111822646
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.012413058097001295
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.012520213863324504
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.012630168190680838
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.01274558548893536
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.012868573515638278
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.013001019506111091
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.013144106779936545
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.013298540416028893
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.013464418453574902
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.013641231937088185
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.013827863191607495
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.014022567808169522
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.014223218213188869
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.014427039126744699
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.014630978218597396
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.0148316507135315
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.015025425313537854
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.015208573729065755
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.015377310917636767
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.015527977490342093
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.015657050728438777
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.015761020026928755
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.015837255258455318
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.015882549625049428
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.01589517995592935
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.015872825091980656
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.01581426676504131
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.015718576295450776
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.015584984987194458
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.01541353037893772
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.015204382117355015
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.014958458296077982
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.014676286955557501
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.014359866858650051
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.01401021512808833
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.01362974834542396
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.013220492231699276
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.01278477338333586
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.012325392169626576
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.011845013065902946
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.011346695933970993
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.010833366809195907
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.010308394902368892
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.009774839803729948
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.009236089692406631
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.00869536307741608
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.008155899840748328
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.007620838315670597
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.0070932611867923785
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.006576005774302005
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.00607182145721635
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.00558307157682766
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.005112199523558198
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.00466082382506313
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0042309581147051975
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.0038236546830252107
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.0034399929754260886
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.003080838523795827
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.002746311454676318
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,0.0024367583127684425
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,0.002151778905064733
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,0.001891168712350635
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,0.0016539285123936612
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,0.0014395686423162787
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,0.0012467035074539467
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,0.001074374129412094
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,9.212630701678073e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,7.859096473285496e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,6.671597718881067e-4
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,5.633955916956117e-4
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,4.7337956755178455e-4
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,3.9565690925677885e-4
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,3.290435707727071e-4
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,2.7216241231090585e-4
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,2.239911942201129e-4
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,1.833644419520045e-4
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,1.4930226988371558e-4
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,1.2096124582492507e-4
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,9.74514465716703e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,7.811699853847197e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,6.27354977322697e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.885460902582992e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,0.0012065194850294967
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.011666360010386002
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.02854461425504482
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.035769163286374986
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.0428597088105243
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.049258874538380903
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.05443528387134278
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.057924223968735235
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.05936896629368107
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.058566910785068975
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.05554756250628529
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.050618125054424486
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.04436412265641722
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.037564889036264204
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.031028651895355273
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.025409710753445124
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.02107998591477609
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.018093590930815442
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.016262570494854068
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.01528847920836552
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.014880550838101428
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.014819747078285208
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.014948912848443238
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.015125535187316819
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.015181501767276586
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.014928033945936848
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.01420327902040178
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.012936675603165743
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.011186364098681062
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.0091292409150689
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.007005417606992659
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.005048144766098322
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.003427270721516909
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.0022300295180605087
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.0014747189832256386
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.0011454468045296968
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.0012264494492045359
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.0017204493193434416
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.002643486596976011
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.003994089764802071
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.005715698860136652
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.00766230153313565
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.009593506840698622
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.011208892366164163
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.012219223063800858
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.0124264763639314
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.011789875613672078
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.010435531773862394
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,0.008617059360929692
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,0.0066380628565413284
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,0.0047705709984696264
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,0.003198269101952198
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,0.0020004413035458694
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,0.001167336039824664
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,6.35413455422557e-4
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,3.2268638530047916e-4
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,1.6178625960562107e-4
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,1.403963829204909e-4
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,1.403963829204909e-4
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,1.403963829204909e-4
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,1.403963829204909e-4
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,1.403963829204909e-4
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,1.403963829204909e-4
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,1.403963829204909e-4
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,1.403963829204909e-4
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,1.403963829204909e-4
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,1.403963829204909e-4
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,1.403963829204909e-4
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,1.403963829204909e-4
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,1.403963829204909e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,1.403963829204909e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,1.403963829204909e-4
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,1.403963829204909e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,1.403963829204909e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,1.403963829204909e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,1.403963829204909e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,1.403963829204909e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,1.403963829204909e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,1.403963829204909e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,1.403963829204909e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,1.403963829204909e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,1.4039638292049215e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,1.403963829204934e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,1.403963829204934e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.016803612637926492
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.0412834494501151
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.051443778346230595
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.06008905937376898
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.06543791273730937
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.06608412840864622
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.061605298810029165
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.05284886985483779
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.04170858228051148
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.030465840957268474
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.021063239590134925
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.014633189898052045
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.011418728215262039
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.010969713232703068
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.012438501297861384
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.01486875806886398
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.017420157582866743
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.019526768658732502
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.02094484226092429
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.02168148271612322
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.0218531724004756
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.02158843806187531
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.021043010848091348
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.02047975972423522
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.02028843178179126
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.02084891979606019
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.022288248296250916
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.024289409268730362
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.026121515544315074
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.026909586244134837
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.02601819734751048
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.023327717070698247
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.019267544999116516
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.014609706411714739
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.010150364725722973
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.006454425546021422
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.0037531012582253487
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.001994639833854343
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,9.682342135152454e-4
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,4.289784468096847e-4
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,1.872652265556595e-4
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,1.5992687306808074e-4
