location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.00016820221476161247
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.00016820221476161247
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0.00016820221476161247
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.00016820221476161247
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.00016820221476161247
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.00016820221476161247
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.00016820221476161247
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.00016820221476161247
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.00016820221476161247
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.00016820221476161247
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.00016820221476161247
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0.00016820221476161247
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,0.00016820221476161247
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0.00016820221476161247
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,0.00016820221476161247
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,0.00016820221476161247
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,0.00016820221476161247
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,0.00016820221476161247
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,0.00016820221476161247
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,0.00016820221476161247
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,0.00016820221476161247
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,0.00016820221476161247
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,0.00016820221476161247
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,0.00016820221476161247
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,0.00016820221476161247
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,1.682022147616139e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,1.6820221476161542e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,1.6820221476161542e-4
HHS Region 1,Season onset,week,Bin,none,none,NaN
HHS Region 1,Season peak week,week,Bin,40,41,3.831517216154771e-4
HHS Region 1,Season peak week,week,Bin,41,42,3.831517216154771e-4
HHS Region 1,Season peak week,week,Bin,42,43,3.831517216154771e-4
HHS Region 1,Season peak week,week,Bin,43,44,3.831517216154771e-4
HHS Region 1,Season peak week,week,Bin,44,45,3.831517216154771e-4
HHS Region 1,Season peak week,week,Bin,45,46,3.831517216154771e-4
HHS Region 1,Season peak week,week,Bin,46,47,3.831517216154771e-4
HHS Region 1,Season peak week,week,Bin,47,48,3.831517216154771e-4
HHS Region 1,Season peak week,week,Bin,48,49,6.209000044801818e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.0033908591256113273
HHS Region 1,Season peak week,week,Bin,50,51,0.012077386705783425
HHS Region 1,Season peak week,week,Bin,51,52,0.0258725353248568
HHS Region 1,Season peak week,week,Bin,52,53,0.03346606170177592
HHS Region 1,Season peak week,week,Bin,1,2,0.027181970895897755
HHS Region 1,Season peak week,week,Bin,2,3,0.020166901700152808
HHS Region 1,Season peak week,week,Bin,3,4,0.034006841103786205
HHS Region 1,Season peak week,week,Bin,4,5,0.07376025239793382
HHS Region 1,Season peak week,week,Bin,5,6,0.11586338993605251
HHS Region 1,Season peak week,week,Bin,6,7,0.13178070365451072
HHS Region 1,Season peak week,week,Bin,7,8,0.12091100653878817
HHS Region 1,Season peak week,week,Bin,8,9,0.10049734452495876
HHS Region 1,Season peak week,week,Bin,9,10,0.08596199703362983
HHS Region 1,Season peak week,week,Bin,10,11,0.07970451995683346
HHS Region 1,Season peak week,week,Bin,11,12,0.06681375936668006
HHS Region 1,Season peak week,week,Bin,12,13,0.04099344203151403
HHS Region 1,Season peak week,week,Bin,13,14,0.0166117626857569
HHS Region 1,Season peak week,week,Bin,14,15,0.004265478042415189
HHS Region 1,Season peak week,week,Bin,15,16,7.382095042501024e-4
HHS Region 1,Season peak week,week,Bin,16,17,4.4989279828164773e-4
HHS Region 1,Season peak week,week,Bin,17,18,4.4989279828164773e-4
HHS Region 1,Season peak week,week,Bin,18,19,4.4989279828164773e-4
HHS Region 1,Season peak week,week,Bin,19,20,4.4989279828164773e-4
HHS Region 1,Season peak week,week,Bin,20,21,4.4989279828164773e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,1.0973052094957022e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,2.1946104189914047e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,2.1946104189914039e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,2.1946104189914039e-4
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,2.1946104189914039e-4
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,2.194610418991405e-4
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,2.1946104189914063e-4
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,2.2070700411469597e-4
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,3.511645543362856e-4
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,6.929694119555596e-4
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.0012971820446798933
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.0023040132559413317
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.003885923477388268
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.006226384777838661
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.009482485799654331
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.013737581925468924
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.018948948817970643
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.024905539632436666
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.031223738592235498
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.037378867936260836
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.04277898626742811
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.046862215320620466
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.049197764412719926
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.049560939226214545
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.047960183890867314
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04462586948334679
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.03995843611347249
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03444899462132943
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.028607460844879765
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.022900567684602868
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.017707807051922677
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.013303864008870746
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.009856011886346902
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.007439703993957972
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.006057330666861429
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.005655677696819265
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.0061407619173517985
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.007382106806591312
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.00921246108125309
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.011432988722712593
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.013820502427105487
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.016141745816018713
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.018173769862390658
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.01972200088889269
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.02063651043834505
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.0208234466528088
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.020253394932143665
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.018967542205747874
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.017076092737907136
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.014749578728384661
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.01219912282326102
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.009643887760022387
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.0072797874842990004
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.005252675719852536
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.0036474457893657425
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,0.0024939729658136514
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,0.0017836360670641647
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,0.0014915183232650636
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,0.001594043072999234
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.002074001899274681
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.0029146988570485683
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.004083069224574873
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.0055079519679752005
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.007068025799528311
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.008592619460438699
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.009882674177036638
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.010748925116063082
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.01105426439795876
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.010748385123363303
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.009881266382836299
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.008588605056197511
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.007057921854120753
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.005483643023720866
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.004028270672660745
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.0027977914676743086
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,0.0018370498130003707
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,0.0011404523391254121
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,6.694451281683038e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,3.714864387345772e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,1.9490357462302577e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.2520619091976857e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.2453063276945698e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.2453063276945698e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,0.0011306259550257674
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.042073451044712454
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.21866830918986235
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.29967773284701604
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.14948294739305787
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.025516007672359703
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.05014895473168772
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.03369644206225334
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.0023894380636258297
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,1.4895827939393011e-5
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,1.550734303384189e-4
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.009249981468733029
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.05171325765305745
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.03188783286367752
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.002221643941995179
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,7.066672918504968e-4
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,7.066672918504968e-4
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,7.066672918504968e-4
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,7.066672918504968e-4
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,7.066672918504968e-4
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,7.066672918504953e-4
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,7.066672918504937e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,7.066672918505e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,7.066672918505062e-4
