location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,1.0250709082276866e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,1.0250709082276866e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,1.0250709082276866e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,1.0250709082276866e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,1.0250709082276866e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,1.0250709082276866e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,1.0250709082276866e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,1.0250709082276866e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,1.0250709082276866e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,1.0250709082276866e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,1.0250709082276866e-4
HHS Region 4,Season onset,week,Bin,none,none,NaN
HHS Region 4,Season peak week,week,Bin,40,41,0.0012814133124875503
HHS Region 4,Season peak week,week,Bin,41,42,0.0012814133124875503
HHS Region 4,Season peak week,week,Bin,42,43,0.0012814133124875503
HHS Region 4,Season peak week,week,Bin,43,44,0.0012814133124875503
HHS Region 4,Season peak week,week,Bin,44,45,0.0012814133124875503
HHS Region 4,Season peak week,week,Bin,45,46,0.0012814133124875503
HHS Region 4,Season peak week,week,Bin,46,47,0.0012814133124875503
HHS Region 4,Season peak week,week,Bin,47,48,0.0012814133124875503
HHS Region 4,Season peak week,week,Bin,48,49,0.0012814133124875503
HHS Region 4,Season peak week,week,Bin,49,50,0.002027569706432001
HHS Region 4,Season peak week,week,Bin,50,51,0.03691256916961397
HHS Region 4,Season peak week,week,Bin,51,52,0.1179839150224837
HHS Region 4,Season peak week,week,Bin,52,53,0.0797934474817512
HHS Region 4,Season peak week,week,Bin,1,2,0.01685043452678521
HHS Region 4,Season peak week,week,Bin,2,3,0.0028232678828454295
HHS Region 4,Season peak week,week,Bin,3,4,0.05478025339716891
HHS Region 4,Season peak week,week,Bin,4,5,0.1573699775914288
HHS Region 4,Season peak week,week,Bin,5,6,0.11732555288191683
HHS Region 4,Season peak week,week,Bin,6,7,0.20654760931802665
HHS Region 4,Season peak week,week,Bin,7,8,0.14882988079676518
HHS Region 4,Season peak week,week,Bin,8,9,0.03341891618509306
HHS Region 4,Season peak week,week,Bin,9,10,0.001738782776386125
HHS Region 4,Season peak week,week,Bin,10,11,0.0010968275864468129
HHS Region 4,Season peak week,week,Bin,11,12,0.0010968275864468129
HHS Region 4,Season peak week,week,Bin,12,13,0.0010968275864468129
HHS Region 4,Season peak week,week,Bin,13,14,0.0010968275864468129
HHS Region 4,Season peak week,week,Bin,14,15,0.0010968275864468129
HHS Region 4,Season peak week,week,Bin,15,16,0.0010968275864468129
HHS Region 4,Season peak week,week,Bin,16,17,0.0010968275864468129
HHS Region 4,Season peak week,week,Bin,17,18,0.0010968275864468129
HHS Region 4,Season peak week,week,Bin,18,19,0.0010968275864468129
HHS Region 4,Season peak week,week,Bin,19,20,0.0010968275864468129
HHS Region 4,Season peak week,week,Bin,20,21,0.0010968275864468129
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,4.102092287985387e-5
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,8.204184575970775e-5
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,8.204184575970771e-5
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,8.204184575970771e-5
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,8.204184575970771e-5
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,8.204184575970776e-5
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,8.20418457597078e-5
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,8.20418457597078e-5
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,8.20418457597078e-5
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,8.20418457597078e-5
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,9.925210767143215e-5
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,1.7211482593025936e-4
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,2.908922318368839e-4
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,4.739550694303627e-4
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,7.45083218542922e-4
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.0011308895853078703
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.0016580640009071488
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.0023507882307781786
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.003226624317782489
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.004293356308315292
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.005547374053588079
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.006973950909309134
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.00855040603707438
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.010251275228145278
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.012054444140241882
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.013947420278575847
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.015931455861248552
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.01802178291015561
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.020244231148071452
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.022627689077034
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.025192428702991525
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.027936570981768657
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.030823792890085414
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.033773189937275655
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.036655250181948214
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.03929731277124348
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.04149646652199383
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.0430429590098141
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.04375023221182147
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.04348132209774379
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.04217338585940782
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.03985711900023978
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.03665261944751801
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.03275764095135857
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.028425357791895905
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.02393016726695658
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.019535406510577537
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.015465984980442238
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.011888948906950437
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.008907987556982125
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.006565697963711695
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.004856848032850785
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.0037420721779995907
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.0031626269670924816
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.0030525753023354025
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.003343285474441441
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.003963966162495843
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.004841251858991615
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.005896570102228039
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.007045347302551647
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.00820144499915682
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.009283075133209287
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.010220933585718137
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.010965518852797252
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.011490037384753262
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.011789292712535593
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.011874855438352023
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.011766026890424898
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.01148222712011108
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.011038885768049194
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.010446608325843985
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.00971445093310586
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.008855558224498286
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.007892387973998235
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.0068582549066684055
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.005796104267908465
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.004753550521707865
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.003776183992571148
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.0029012973922372134
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.002153361577125399
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.0015425320903033014
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.001065715219701432
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,7.096553444022757e-4
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,4.553842392129233e-4
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,2.815042397948175e-4
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,1.6753951223054804e-4
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,9.707057796830869e-5
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,8.03570631190013e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,8.03570631190013e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,0.0015848314339272315
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,0.0038207600918273668
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.004823329669577307
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.005997737797742297
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.00735427727824308
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.008900866498609532
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.010641804426526168
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.012576264953437815
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.014696115941347926
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.016982805166080306
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.019404973032432604
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.021916389296421056
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.024455175853211254
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.026945416635567238
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.029300987304633954
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.03143172340998194
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.033251567037477864
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.03468749060828755
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.03568769796264279
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.036227753290870454
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.036314817619623664
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.035986414647406956
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.035306130876039774
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.034356837196400286
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.03323007671068962
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.03201551098453006
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.030791210348969738
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.02961543466666608
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.028521886837585428
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.02751834044151824
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.0265887560215474
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.0256984120928671
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.024801082895618352
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.023847083167186475
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.022791305608196095
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.021599862371261748
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.020254596061863084
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,0.018755851263855813
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,0.017121877030817582
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,0.015386322187328093
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,0.013594343376014069
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,0.011797125009133592
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,0.01004650104598184
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,0.008389939425101132
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,0.006866587052899037
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,0.005504624557596717
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,0.0043203801088634915
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,0.0033186274944894947
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,0.002493856255289188
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,0.0018328483198013794
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,0.0013171326843981264
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,9.252333281019882e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,6.351523606585586e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,4.260613769618928e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,2.792096913559075e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,1.787159055504552e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,1.1197507094950655e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,9.151230024373317e-5
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,9.151230024373317e-5
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,9.151230024373317e-5
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,9.151230024373317e-5
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,9.151230024373317e-5
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,9.151230024373317e-5
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,9.151230024373317e-5
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,9.151230024373317e-5
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,9.151230024373317e-5
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,9.151230024373317e-5
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,9.151230024373317e-5
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,9.151230024373317e-5
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,9.151230024373317e-5
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,9.151230024373317e-5
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,9.151230024373317e-5
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,9.151230024373317e-5
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,9.151230024373317e-5
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,9.151230024373317e-5
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,9.151230024373317e-5
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,9.151230024373317e-5
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,9.151230024373317e-5
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,9.151230024373317e-5
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,9.151230024373317e-5
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,9.1512300243734e-5
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,9.151230024373481e-5
HHS Region 4,1 wk ahead,percent,Bin,13,100,9.151230024373481e-5
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,0.0028724708155630323
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.006833664562612025
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.008459851600478335
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.010285060580212776
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.012288621158542264
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.014442030008524587
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.016710230898853134
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.019054487874371764
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.021435263891396654
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.023814336889574034
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.026156359220056907
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.028429458241408575
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.030604338945409253
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.03265305688312077
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.03454752394012409
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.03625750339131738
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.03775036231904897
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.0389916004508789
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.03994586007395812
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.040579373073280835
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.0408631025669625
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.040775416494260495
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.04030333955453545
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.03944532524221417
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.03821132206538542
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.0366220457634736
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.03470903110815911
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.03251382249836516
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.03008600571956285
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.027482011250824268
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.024763975466805484
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.021996634452082164
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.01924529469303801
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.016572668312853946
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.014035452194631187
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.011681797631054853
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.009548781824310352
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.007660249518812402
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.006027644620816245
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.00464978076804163
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.0035145500955464167
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.0026017952742922244
