location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.037448527552376015
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.03865362526723535
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.039161421192307186
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.0388487571453606
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.03765530098781539
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.03560043900636263
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.03278033137680072
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.029358672083121075
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.02554872552137238
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.021584921998269294
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.017695615420789037
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.014079518847091613
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.010888289257039517
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.008220757072213735
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.006123702960612478
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.004602306821171453
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.003631155479844505
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.003166376527370844
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.0031558128710369887
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.0035424025613385833
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.004264086979039658
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.005253357664267288
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.006435020772591761
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.007725909256485817
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.00904003538712387
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.010295057994759544
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.01142056817605718
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.01236518031481778
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.01309878463571029
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.013610454246271653
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.01390281835930205
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.013982855743668872
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.013854943548226535
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.013518686087881652
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.01297069677518305
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.01221056846311251
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.011248839360459562
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.010113537812224044
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.008850858193488574
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.0075221663744238975
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.00619610962106267
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.0049386463561967575
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.003804092671742358
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.002828835753311675
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.0020293075390443813
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.0014035220413857814
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,9.353432212560488e-4
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,6.005612014469661e-4
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,3.71409833695473e-4
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,2.2111883080319075e-4
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,1.2814400923909445e-4
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,1.0608766179432288e-4
HHS Region 4,Season peak percentage,percent,Bin,13,100,1.0608766179432288e-4
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,2.769496781707589e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,5.538993563415179e-4
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,5.538993563415177e-4
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,5.538993563415177e-4
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,5.538993563415177e-4
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,8.788017515522907e-4
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.012247841257434264
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.0740663672665767
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.18503613089012041
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.2545052664009827
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.2253163587260456
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.1123176376953701
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.02386910178165552
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.0019066947531610626
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,9.176346356714882e-4
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,9.176346356714882e-4
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,9.176346356714882e-4
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,9.176346356714882e-4
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,9.176346356714882e-4
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,9.176346356714882e-4
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,9.17634635671486e-4
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,9.17634635671484e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,9.17634635671492e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,9.176346356715001e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,9.176346356715001e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,9.420802614609562e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.0018841605229219123
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.0018841605229219117
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.0018841605229219117
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.0018841605229219117
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.0018841605229219128
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.0018841605229219136
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.013838977306111637
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.20212741463078002
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.2219491091482337
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.3198320331118165
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.08550293716332033
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.022179659876955284
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.001036634113252455
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.001036634113252455
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.001036634113252455
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.001036634113252455
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.001036634113252455
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.001036634113252455
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.001036634113252455
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.0010366341132524526
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,0.0010366341132524504
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,0.0010366341132524593
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,0.0010366341132524686
