location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.00977483980372995
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.009236089692406633
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.00869536307741608
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.008155899840748328
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.007620838315670597
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.0070932611867923785
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0065760057743020055
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.00607182145721635
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.00558307157682766
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.005112199523558198
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.004660823825063131
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0042309581147051975
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.003823654683025211
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.0034399929754260886
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.003080838523795827
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.002746311454676318
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,0.0024367583127684425
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,0.002151778905064733
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,0.001891168712350635
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,0.0016539285123936614
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,0.0014395686423162787
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,0.0012467035074539467
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,0.0010743741294120942
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,9.212630701678073e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,7.859096473285496e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,6.671597718881067e-4
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,5.633955916956117e-4
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,4.733795675517846e-4
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,3.9565690925677885e-4
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,3.290435707727071e-4
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,2.7216241231090585e-4
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,2.2399119422011294e-4
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,1.8336444195200452e-4
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,1.4930226988371558e-4
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,1.2096124582492508e-4
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,9.745144657167031e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,7.811699853847197e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,6.27354977322697e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.8854609025829926e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,0.0012065194850294967
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.0029696637530804084
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.006480761063473883
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.0072246149682007954
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.007992073101294751
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.00878138927815424
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.009592631807496444
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.010427491251124379
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.011289178182158879
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.012182000702874564
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.01311071307209334
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.014079877789029308
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.015093322246243518
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.016153316960932973
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.01726001751332784
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.018411287383098475
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.019602266606562183
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.020825363195856615
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.022070213400481705
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.023323826571855673
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.024570812236680877
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.02579350911826251
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.02697230974122395
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.028085971638681408
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.02911200072154351
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.03002724553045006
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.030808415230939742
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.0314326892283196
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.03187885333157938
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.032128599421885035
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.03216621706788139
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.03198085822292266
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.03156678022517188
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.030923631638895076
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.030057477600174163
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.028980574591669587
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.027710359733944867
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.026269933995224953
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.024686910459583905
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.02299181632382916
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.02121754955488531
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.019397592323890902
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.017565157333369455
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.015751780739847166
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.013986152969211529
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.012293702332337864
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.010695496946089388
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.009208156686840241
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,0.0078436805518435
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,0.006609236934745559
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,0.0055078803775607576
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,0.004538820119072617
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,0.0036978010151827705
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,0.002977669228634515
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,0.00236963368139151
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,0.001863226566475073
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,0.0014472423030228215
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,0.0011103094529960923
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,8.411651876883502e-4
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,6.291428441484097e-4
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,4.6453509500766756e-4
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,3.385353717431455e-4
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,2.4345175328984112e-4
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,1.7275216888231105e-4
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,1.2091791650801139e-4
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,8.348928207577048e-5
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,6.197043542084783e-5
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,6.0738091102073815e-5
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,6.0738091102073815e-5
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,6.0738091102073815e-5
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,6.0738091102073815e-5
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,6.0738091102073815e-5
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,6.0738091102073815e-5
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,6.0738091102073815e-5
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,6.0738091102073815e-5
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,6.0738091102073815e-5
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,6.0738091102073815e-5
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,6.0738091102073815e-5
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,6.0738091102073815e-5
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,6.0738091102073815e-5
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,6.0738091102073815e-5
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,6.073809110207436e-5
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,6.0738091102074906e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,6.0738091102074906e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.005249118137208013
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.011465686985131335
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.012800796584483616
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.014178287420586405
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.015582636127448512
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.0169960946376003
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.018398976828284463
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.01976983198361417
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.021085875096714345
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.02232378656241506
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.023459677305551183
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.024471155413519755
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.025337310319820727
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.026040185608190287
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.026564439427604416
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.02690035355838377
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.02704217361850174
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.026988957135715478
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.026745665861668436
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.026321322194171663
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.02572908796389583
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.024985432006351876
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.02411024373608506
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.023123941145931144
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.022048156781380036
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.020904096133771668
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.01971228114455894
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.01849138033239496
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.017258480318541644
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.016028466815633365
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.01481417567043053
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.013626713085904043
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.012475472663008018
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.011368559963737153
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.010313521455846348
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.009317258766207221
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.008386485011592783
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.00752808880517463
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.00674929917423142
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.00605690226324745
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.005458215064324304
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.004959872637704974
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.004568244188985473
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.004287726200849273
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.004122240556471562
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.004073006741678004
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.004139066150399096
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.004316444583688626
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.004598905166324633
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.004976474990220474
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,0.005436277934523258
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0.0059629348024675
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.006538379319664343
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.007142506431502224
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.007754083265390378
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.008351035006098108
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0.00891168908793668
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,0.009415239161955365
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,0.009842968856338468
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0.010178249468908749
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,0.010408512734741457
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.010524275352881257
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.01052047523897895
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0.010396317095531979
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0.010155543128465934
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,0.009805097901890486
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,0.009356197701408735
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,0.008822918261171125
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,0.008221403239216591
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,0.007569182851596223
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,0.006884565797772853
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,0.006185489644900928
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,0.0054889292370830685
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,0.004810156988887666
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,0.004162290566014403
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,0.003555832334439652
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,0.002998813586821539
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,0.0024962251758867972
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,0.002050638605891325
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,0.0016623055842516193
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,0.0013296399969339307
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,0.0010491364692414714
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,8.166761180649803e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,6.270710435321329e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,4.7485242049279667e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,3.545984879822796e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,2.611276086696801e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,1.8964349199404463e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,1.357588098422306e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,9.583669942843328e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,7.070590093808119e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,6.839620662695102e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,6.839620662695102e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.0069906569076182475
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.020169559709512924
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.029959493229393314
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.040397397824288785
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.04953430130585169
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.05537032850966656
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.05665762493888043
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.05345945320525691
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.04711498208381223
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.039600818498719985
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.032642056077697025
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.027076453126435744
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.022787605225999538
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.019143210614336888
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.015581745582651102
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.011973511370358068
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.008618482582750622
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.0060145032370026484
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.004628168789122269
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.004800341894631739
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.006755981188269828
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.010613201343760393
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.016326668349687667
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.023579398943221707
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.031683330854097816
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.0395572433660904
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.04583548517021419
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.04915513400075995
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.04859171872331412
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.04407081987368215
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.03650300748983626
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.027499572561472427
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.018778973309333254
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.011593378042917005
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.006457282942299624
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.003239728196748078
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.0014624684713334195
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,5.934508575493604e-4
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,2.801333869968566e-4
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,2.706774805916146e-4
