location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,0.017711217189354464
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,0.016658372282595705
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,0.015613485087454644
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,0.014574619530157658
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,0.013540228964109875
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,0.012510014470537878
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,0.01148546168174248
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,0.010470097885400775
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,0.009469491915994391
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,0.008490881100549682
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,0.00754277983747873
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,0.006634165586829102
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,0.005773972817273998
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,0.0049701199085516665
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,0.0042293827626250745
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,0.0035565352307416823
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,0.00295443859835724
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,0.0024237598780672194
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,0.001963124555305388
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,0.0015695185208333636
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,0.0012383152736910137
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,9.640634408472157e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,7.404462539935593e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,5.610192222782553e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,4.192158037637102e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,3.089516015731455e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,2.2452959889266853e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,1.6090308395106783e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,1.1369665523109322e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,7.923026909618919e-5
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,6.656906119915903e-5
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,6.656906119915903e-5
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,6.656906119915903e-5
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,6.656906119915903e-5
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,6.656906119915903e-5
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,6.656906119915903e-5
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,6.656906119915903e-5
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,6.656906119915962e-5
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,6.656906119916022e-5
HHS Region 5,1 wk ahead,percent,Bin,13,100,6.656906119916022e-5
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,0.002207429573327474
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,0.004991466586954393
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,0.005820474589632294
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.006718297345065375
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.007680301396692392
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.008700942120730354
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.009774326459017647
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.010894703452168614
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.012056780213188107
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.013255761738501605
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.014487354426230038
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.015747619244702683
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.017032437957912813
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.01833688842060098
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.019654553196416753
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.02097684970935572
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.02229238331966041
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.023586654812448954
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.024842091999351782
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.02603822391848607
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.027152648350067192
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.02816206106865225
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.02904357415245566
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.02977594255030069
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.0303415557786292
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.030727024473441295
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.03092413752863798
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.030930441716038252
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.03074916605638876
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.030388306876828714
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.029859944042014686
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.029179131554109353
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.0283625936271598
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.027427215475655894
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.026389572073074134
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.025265056787411255
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.02406736514754235
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.02280865431262398
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.02149991165098458
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.02015143973364442
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.01877317719586866
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.017375479762427513
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.015969412057417236
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,0.01456691221970805
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,0.013180793349016263
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,0.011824480391794748
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,0.010511551107808131
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,0.009255040413129337
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.008067148017290486
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,0.006958413016023444
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,0.005937006461010647
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,0.005008831793766515
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,0.004177139311265305
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,0.0034424871676180463
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,0.002802666834989169
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,0.0022536690548929515
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,0.0017895252335483067
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,0.001402905475932171
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,0.0010855210577318424
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,8.289536557441527e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,6.246848145985664e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,4.644574060544737e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,3.406259905944657e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,2.46423684308727e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,1.7583241779423221e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,1.2372830212145384e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,8.584076898770369e-5
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,6.920327160492317e-5
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,6.915565604519833e-5
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,6.915565604519833e-5
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,6.915565604519833e-5
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,6.915565604519833e-5
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,6.915565604519833e-5
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,6.915565604519833e-5
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,6.915565604519833e-5
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,6.915565604519833e-5
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,6.915565604519833e-5
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,6.915565604519833e-5
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,6.915565604519833e-5
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,6.915565604519833e-5
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,6.915565604519896e-5
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,6.915565604519957e-5
HHS Region 5,2 wk ahead,percent,Bin,13,100,6.915565604519957e-5
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,0.003233991312789335
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,0.00740473025661169
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.008750334252287146
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.010198223877720519
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.011728160390055862
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.013316293925323672
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.014936765835685546
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.016562918530412248
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.018169155777790404
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.019732039813528467
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.02123156861464343
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.02265200046287802
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.02398165326371393
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.025213345173819544
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.026343331157022115
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.02737061586982135
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.02829638791266538
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.029122412213102727
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.029850347845662182
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.030481083827336834
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.03101353367711637
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.03144433337960265
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.03176774588405202
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.03197496962475782
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.03205494205864131
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.03199495884137022
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.031780745355956506
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.03139844445755508
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.030835894089631936
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.030083503960895017
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.02913684634191521
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.027997294483192433
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.026672489652485913
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.025177960197922407
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.023536075918674865
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.021775300479596093
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.019929591444948755
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.01803577442573685
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.01613222582020551
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.014256469929373586
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.012443389968050497
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.010723696282216023
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0.009122129616462315
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0.007657466181331566
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,0.0063417325138262716
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,0.005180170102563345
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,0.00417278626578111
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,0.003314094698488801
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,0.0025944043598117653
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,0.0020017017618670172
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,0.0015217722570099658
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,0.0011397117969816136
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,8.408470325277327e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,6.109361131164848e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,4.370653974040434e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,3.078738249572297e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,2.134701446246066e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,1.4567295151353985e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,9.784255550796212e-5
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,7.726170615655323e-5
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,7.720442441268277e-5
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,7.720442441268277e-5
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,7.720442441268277e-5
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,7.720442441268277e-5
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,7.720442441268277e-5
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,7.720442441268277e-5
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,7.720442441268277e-5
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,7.720442441268277e-5
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,7.720442441268277e-5
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,7.720442441268277e-5
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,7.720442441268277e-5
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,7.720442441268277e-5
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,7.720442441268277e-5
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,7.720442441268277e-5
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,7.720442441268277e-5
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,7.720442441268277e-5
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,7.720442441268277e-5
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,7.720442441268277e-5
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,7.720442441268277e-5
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,7.720442441268277e-5
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,7.720442441268347e-5
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,7.720442441268416e-5
